position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580238633067,0.182364969144,0.101808070393,0.14358118333,0.989268318903,0.0103557955552,0.0250078889016,0.452081220669,-0.835230706752,0.332556582549,0.868523273684,-0.489273336045,0.0671188370526,0.0421187300071
0.580314482936,0.182256775711,0.101731014151,0.143618372671,0.98926147928,0.0103091039331,0.0250840789995,0.450572413375,-0.836380645789,0.332124524078,0.868057231583,-0.490131138291,0.0669529199693,0.0420168594895
0.580155118645,0.182876606575,0.101457455444,0.142731080483,0.989399744801,0.0104215074804,0.0246449960995,0.448335843663,-0.837345834349,0.331966847228,0.867062758189,-0.491948856164,0.0665045802145,0.0420194846754
0.58047652762,0.182547727106,0.101649006428,0.142982265827,0.989356051414,0.0101955709189,0.025034486691,0.445924057322,-0.838627643334,0.332592807171,0.866118471046,-0.493583280862,0.066562699033,0.0422344180043
0.580730890717,0.181679266439,0.1021337911,0.144238031304,0.989156860694,0.0105277713392,0.0255589768513,0.444533461812,-0.839292463842,0.331737770872,0.865575058504,-0.494647705485,0.065844029349,0.0420479411285
0.580280581032,0.181759237386,0.10189701621,0.143096491659,0.989347532407,0.00971495983998,0.0249093105192,0.44142688675,-0.841069254665,0.331573317721,0.864289777794,-0.496959236937,0.0654505833183,0.0418439716981
0.580693833671,0.182128305618,0.10200355031,0.143267336089,0.989303468951,0.0100101515884,0.0255521740182,0.440198911868,-0.841671608321,0.331571939358,0.86389212026,-0.497675366649,0.0652777346679,0.0418144872126
0.580244178697,0.181063209699,0.102158735803,0.144529847921,0.989122674525,0.0100175281187,0.0254382965583,0.43697145931,-0.843690020071,0.331216869649,0.862584418101,-0.499993903874,0.0646788250453,0.0420816745094
0.580322212077,0.182083209969,0.101713714164,0.143679236575,0.989252227237,0.010221822891,0.0251360741006,0.434553657323,-0.845036343404,0.331549532534,0.861338441421,-0.502141885725,0.0646420348152,0.0420835272544
0.580295927645,0.182955312893,0.10164020535,0.142594812514,0.989417313068,0.0104250831095,0.0247268616531,0.433359513452,-0.845483406668,0.331519869529,0.860884262734,-0.502928224536,0.0647167597794,0.041871567269
0.580246859059,0.182385873523,0.10170895285,0.143485525902,0.989283051085,0.0103414460896,0.0249800557716,0.431094788724,-0.846452618234,0.330908811455,0.860332600107,-0.504003449859,0.063641520608,0.0419296622782
0.580236780409,0.182171518904,0.101805133663,0.143666640598,0.989259734559,0.0102794111308,0.0248879020065,0.429231521273,-0.847989991733,0.331194552197,0.859344884456,-0.50561290288,0.0642914789042,0.0418158790477
0.579736251012,0.181815346269,0.101694171665,0.143770710366,0.989250745374,0.0103563646058,0.0246107970344,0.427570416461,-0.848763030008,0.331947394594,0.858632883593,-0.506758390767,0.064489800348,0.0422678394421
0.579998172384,0.182111397266,0.101772123509,0.143356557477,0.989311945031,0.00987637314717,0.0247634832072,0.424958147958,-0.850182916551,0.331748707372,0.857402105102,-0.508871357224,0.0642494809704,0.0422324064873
0.579664396048,0.181740454453,0.10150534758,0.143521842459,0.989293920862,0.0100371811043,0.0244596377351,0.423129231657,-0.851089132756,0.331480179358,0.856737229729,-0.510043203741,0.0637784024224,0.0423032492671
0.579824106823,0.182248327314,0.101410920534,0.143711197723,0.989263521701,0.0101801123355,0.0245181890548,0.421378092439,-0.852230615391,0.33055860941,0.856189381985,-0.511048542579,0.0632333896911,0.0420793028864
0.579933607183,0.181802466722,0.10170426075,0.144059575043,0.989202251719,0.0103799532104,0.0248596179423,0.418836238123,-0.853418635614,0.330960706062,0.854915450156,-0.513180810738,0.0632128209414,0.0420614769574
0.58025283213,0.181473895894,0.101811156678,0.144049990576,0.989201251391,0.0101455515287,0.0250509929096,0.417426095253,-0.854991510648,0.331379362311,0.854063372011,-0.514481668009,0.063772989254,0.042630689803
0.580040866363,0.182218753634,0.101516489666,0.143422411567,0.989301942909,0.010132373771,0.0246781810149,0.41574765318,-0.855643609355,0.331037565178,0.853693582262,-0.515147128169,0.0633083561207,0.0426937464963
0.579792260595,0.181944193588,0.101579954331,0.143103651391,0.98935813451,0.00966253410098,0.024463484485,0.413661833689,-0.856612853406,0.331052310599,0.852614874338,-0.516991187933,0.0630304196008,0.0423692561008
0.579689952711,0.182156231562,0.101407566513,0.144086594493,0.989211502447,0.0102950164304,0.0243653309301,0.411058838861,-0.858380017518,0.331380023054,0.851521968039,-0.518710027428,0.0633613600328,0.0428437095543
0.57982226793,0.182019515049,0.101771223354,0.143443764372,0.98930080327,0.0102211709693,0.0245628739279,0.409243872023,-0.859747851291,0.33113350907,0.850599079742,-0.520214643697,0.0632403323228,0.0431113719761
0.580075082208,0.182075279419,0.101805266205,0.143766816832,0.98924398594,0.0104564403248,0.0248616474846,0.4075443756,-0.860343604636,0.330389548535,0.849966217145,-0.521339691837,0.0628297517801,0.0426002079692
0.580376519339,0.181762771734,0.101901441517,0.143836892722,0.989223286352,0.0102826684349,0.0253476776059,0.405026562348,-0.861952056975,0.330929765933,0.848938978003,-0.522960070718,0.0630973800007,0.0428263552024
0.579597259066,0.183155431152,0.101397220645,0.142750795368,0.989410307998,0.0105290664823,0.0240539312259,0.403750877459,-0.862306752559,0.330874723373,0.848448330195,-0.523806792893,0.0626740241401,0.0428233745334
0.579321485279,0.181979641607,0.101386781268,0.14362006308,0.989290611027,0.00983583014326,0.0240960756317,0.401206904534,-0.863718543352,0.330490083646,0.847361072594,-0.525591800135,0.062425110597,0.0428436442268
0.580282547409,0.182375352313,0.101969603128,0.14369131647,0.989252490462,0.0103918737922,0.0249864892656,0.399008189129,-0.864837656392,0.331012650647,0.846343674632,-0.527177562495,0.0626961265334,0.0430743279668
0.579918316495,0.181734558311,0.101593040456,0.143863094642,0.989240471435,0.00992566341464,0.0246613235924,0.398078983114,-0.865665726715,0.3309911107,0.845713212831,-0.528165427852,0.0629926289784,0.0429228512548
0.579631764729,0.182818212236,0.101767611982,0.143820640895,0.989246210314,0.0107947131082,0.0243111661693,0.395212430069,-0.867388881107,0.331445330654,0.844464763256,-0.530128811535,0.0629483859984,0.0433613595168
0.579583845909,0.181678712851,0.101649107034,0.14436242632,0.989170225725,0.0101866868671,0.0244537485108,0.393645764918,-0.867883385516,0.330718516293,0.84390370182,-0.53110322323,0.0624288635894,0.0431108492116
0.579722426605,0.181357117737,0.101916057994,0.144029399123,0.989210096909,0.00976334876759,0.0249718518002,0.391112151163,-0.869224575509,0.330679267737,0.842509118784,-0.533324878624,0.0624952127467,0.0428638191214
0.579751278083,0.181433254053,0.102022720184,0.144487964003,0.989140106994,0.010323231862,0.0248698186097,0.389735417757,-0.869802375764,0.330532492428,0.842089008908,-0.534007156989,0.0622092197766,0.0430403338164
0.579518258974,0.181456834809,0.101752070989,0.144562194869,0.989136419209,0.0102633656959,0.0246085215829,0.386872532263,-0.871002280047,0.330562596021,0.841074963711,-0.53562587306,0.0618368272715,0.0432901411464
0.57951160383,0.181179371764,0.102071517614,0.14414498208,0.989196125746,0.0098429579385,0.0248267019507,0.384778656253,-0.872252586708,0.330642115498,0.840235151243,-0.536935203954,0.0615808544332,0.0437410075139
0.579782403781,0.180864498228,0.102001996373,0.144556194108,0.989131939081,0.00974304787781,0.0250317169481,0.383133891838,-0.872438725035,0.330690306433,0.839557602739,-0.538054429245,0.0613240599272,0.0433569201726
0.580033110662,0.180885263876,0.102314039901,0.144645223302,0.98910872474,0.0100969151489,0.025293127995,0.381478555743,-0.87341907844,0.33075637325,0.838833653256,-0.539186956533,0.0613197513634,0.0433060753631
0.579343432401,0.180914896312,0.102053765977,0.145051499352,0.989064700091,0.0101197198742,0.0246712958447,0.379587935837,-0.874082396714,0.330800256213,0.838005022743,-0.54049231829,0.0609564940126,0.0435883191267
0.579509576055,0.180631952358,0.101954924796,0.144777406374,0.989105155115,0.00950183044594,0.0249040146839,0.377961800734,-0.875423843025,0.331551158537,0.836912346879,-0.542085555667,0.0617288490867,0.0437095317983
0.580658266721,0.180923700261,0.102692457674,0.144005545843,0.989189318237,0.00975899331104,0.0259163558871,0.374578867114,-0.876679970239,0.331635384959,0.835790000037,-0.543836761125,0.0612830424504,0.0440572558788
0.579983991242,0.180704873219,0.102219081643,0.144843343893,0.989076700538,0.01014933864,0.0253904924655,0.373920279599,-0.877092223772,0.330959504566,0.83529278739,-0.544660860507,0.0611995642142,0.0434179652469
0.580091773613,0.180926770903,0.102113823479,0.1443625104,0.989152831195,0.00982869755073,0.0252891050639,0.371287209273,-0.878400449326,0.33071988512,0.834463759731,-0.545949380623,0.0607362434431,0.0438248357199
0.580139964365,0.180912976175,0.102290817809,0.144320890818,0.989160587659,0.00970330224018,0.0252716881243,0.369504418052,-0.878690620547,0.330522113574,0.833667930939,-0.547271244501,0.0601103401842,0.0433441215058
0.579619601235,0.181279105666,0.102158187117,0.144762713487,0.989103532734,0.0100904847725,0.0248221762342,0.367354130569,-0.879988129423,0.331538548306,0.832773208243,-0.5485249009,0.0605076448545,0.0441366246979
0.580080854456,0.181318771464,0.102033694608,0.144297099348,0.989162584249,0.0101504744116,0.0251534671547,0.365847647963,-0.880113648619,0.330600299801,0.832098947927,-0.549701620227,0.0595725151189,0.0434808581051
0.579790198884,0.180850190571,0.102265874001,0.145056146813,0.989054255536,0.009870302437,0.0251589150773,0.363909449121,-0.880728839101,0.331532875491,0.831331028901,-0.550840219855,0.0597398436948,0.0435307207893
0.579285261992,0.181189305124,0.1019802389,0.144079073661,0.989213418782,0.00989229365466,0.0244984726172,0.36163959592,-0.880959421022,0.330427101547,0.830578767904,-0.552124992961,0.0587039262157,0.0430203614813
0.579400626579,0.180338290945,0.101950506125,0.144884852185,0.989090327615,0.00919595414532,0.0249827511321,0.358997633139,-0.881795582264,0.330156092308,0.829667191958,-0.55359016738,0.0577838579871,0.0430267698626
0.57986135947,0.181242130639,0.102096343875,0.14416845824,0.989191515419,0.00969516319219,0.0249320132128,0.356957398678,-0.882304109613,0.33025829097,0.828933045979,-0.554709205398,0.0574665903836,0.043189046301
0.579884269915,0.180115949235,0.102223095106,0.144596704786,0.989130068022,0.00904907020397,0.0251319682408,0.35573074453,-0.883170775007,0.330377620998,0.828158200316,-0.555845277865,0.0577609768368,0.043054522179
0.579315664052,0.180911123873,0.102056849526,0.145155723953,0.989045611878,0.0101915481162,0.0247936640383,0.352839512315,-0.883631350478,0.330215349912,0.827248485034,-0.55731632477,0.0567042999755,0.0429311136363
0.579571785037,0.180367633397,0.10168081069,0.145191879592,0.989044594126,0.00943054775812,0.0249233565192,0.351277218368,-0.884190637183,0.330406232494,0.826617547657,-0.558255403388,0.0566816430867,0.0429130030474
0.579655833983,0.180880183167,0.102070860965,0.143953522659,0.989226065378,0.0094072812762,0.0249134090146,0.349387479638,-0.884265722491,0.329432502751,0.825626403337,-0.559891385644,0.0556386039318,0.0420359863406
0.579600486785,0.180690021685,0.102238946453,0.144828186575,0.989093745297,0.00975933672104,0.024962266198,0.346100703782,-0.885614809787,0.330144489344,0.824422738498,-0.56163503705,0.0554981556501,0.0425815467659
0.579896331656,0.180683500886,0.102325198385,0.14431921489,0.989165098178,0.00938913607786,0.0252233400658,0.344941546959,-0.885447823718,0.33012342927,0.823804937944,-0.562614575788,0.0551160950235,0.0421008242187
0.580299829574,0.180521621308,0.102204531165,0.145095880834,0.989038530984,0.00954036069799,0.025670043093,0.341895477417,-0.886080549523,0.329238920714,0.822799806515,-0.56421897948,0.0539184620538,0.0418356432156
0.579583103553,0.180489242139,0.102155821955,0.145149541238,0.98904895282,0.00958815397494,0.024936858407,0.340292223939,-0.886237113298,0.32913758976,0.822082648897,-0.565338948983,0.0535426225807,0.0412938096106
0.579789201882,0.181262106645,0.102171518142,0.144776361917,0.989091169229,0.0101763520756,0.0251973379913,0.338859963253,-0.886294416647,0.328433686404,0.821488647493,-0.566314470826,0.0527034119251,0.0408249010425
0.579727301303,0.180955165826,0.102259238293,0.144581820382,0.989127523021,0.00973639619679,0.0250607862307,0.335810028393,-0.887279674371,0.329268238506,0.820267607019,-0.568081631927,0.0525683782985,0.040998511509
0.57933274522,0.180505936573,0.102316246648,0.145081055779,0.989057007024,0.00997919830424,0.0248624156503,0.334139119192,-0.887480023502,0.32904163063,0.819751362511,-0.568892690023,0.0520424234148,0.040747970081
0.580072703852,0.181102727554,0.102299070789,0.144620579155,0.989108039943,0.0100957891579,0.0254607235967,0.33206736862,-0.887965312364,0.330109026669,0.818645478976,-0.570437790667,0.0521862116112,0.0411935194912
0.5798733794,0.180727389014,0.102452580228,0.144644942907,0.98910848384,0.00992653520154,0.0253714719101,0.329854484525,-0.888173321003,0.329021125158,0.818045331614,-0.571440615446,0.0507674400958,0.0409893336026
0.579824160146,0.180742059141,0.102191245415,0.144804993983,0.989088493631,0.0100529267056,0.0251873807647,0.32772224959,-0.888393698847,0.328271628276,0.817124721812,-0.572913882453,0.0497776342043,0.0399882411321
0.579573320085,0.181075265349,0.101993692722,0.14454831187,0.989138510876,0.00997311026138,0.0247250664209,0.325303527231,-0.889280407711,0.328480224787,0.816339220998,-0.574021535678,0.0493776280631,0.0406374542109
0.579903283713,0.180765593545,0.102171372879,0.144774603482,0.989093584045,0.00973583425446,0.0252865521179,0.323882682454,-0.889004316438,0.328810430976,0.815592893832,-0.575154846035,0.0491844822676,0.0398248831437
0.579685685218,0.180955600592,0.102261684445,0.144672868321,0.989113126498,0.00997570304793,0.0250093884198,0.321784980075,-0.889206842318,0.328763581467,0.814980433623,-0.576083842834,0.0484948377096,0.0397812713889
0.579785233574,0.180802255602,0.102141515121,0.144076103117,0.989202677918,0.00938549458554,0.0251406245444,0.319786771102,-0.889444878581,0.328062425721,0.814044897126,-0.577511006154,0.0477347616021,0.0391578315207
0.579898934849,0.180183746868,0.102333059432,0.145362440635,0.989008507091,0.00951827818073,0.0253246152026,0.318033592523,-0.889981920933,0.328569422767,0.813233345359,-0.578649996667,0.047650234487,0.0393085551408
0.579727802678,0.180067254083,0.102431126954,0.145369151309,0.989005631337,0.00970542247472,0.0253273726816,0.316187841462,-0.890176993309,0.328261986483,0.812588613284,-0.579632034822,0.0468928210685,0.0390834120976
0.57997462779,0.179056151329,0.102612278843,0.145238629831,0.989026262236,0.0087655660922,0.0256116743494,0.313895626923,-0.890040424302,0.328080051158,0.811759197617,-0.580910655958,0.0457703721604,0.0386637803461
0.580058149941,0.180839879653,0.102355190865,0.144082633665,0.989189643774,0.00955755848356,0.0255479236295,0.311585433399,-0.890573900031,0.328001296088,0.810576162215,-0.582609448692,0.0456095540875,0.038108845698
0.579843187609,0.180175904198,0.102339204713,0.145191927528,0.989025865899,0.00965220727204,0.0255729477866,0.31004600143,-0.890819321204,0.328099219759,0.810012231355,-0.583428471667,0.0451776179603,0.0380839380571
0.579793002193,0.180666241672,0.102596879804,0.145295109945,0.989011790323,0.0100720637235,0.0253685466772,0.307515986141,-0.890585192954,0.327394808743,0.809411803798,-0.584408639594,0.0436984682201,0.0375435442563
0.579922624415,0.180553679627,0.102433529855,0.14518348635,0.989030140074,0.00961450133728,0.0254695638127,0.305954989526,-0.890759068581,0.328387753267,0.808709067992,-0.58535758192,0.043673532175,0.0379310851774
0.579606583818,0.18038320245,0.102333628251,0.14566757164,0.988957671284,0.00996416141977,0.0253850047921,0.30393469956,-0.890764750909,0.327965935894,0.80784534347,-0.586660259059,0.0427015160472,0.0373124912308
0.579935114337,0.180428044113,0.102541264225,0.145275745523,0.989010832624,0.00998756354903,0.0255495457624,0.302293924986,-0.890345552551,0.327653007681,0.807460625738,-0.587300846217,0.0417152823465,0.0366727301333
0.580106519015,0.179937676001,0.102704406615,0.145207726781,0.989020151447,0.00941073309192,0.025793297928,0.299921862811,-0.891192302964,0.327708616128,0.806318952963,-0.588882180139,0.0414122291715,0.0367770483129
0.579730545218,0.179848709142,0.102528074654,0.145374028156,0.989005052736,0.00947117602574,0.0254105180193,0.298315333803,-0.8906498161,0.32769642588,0.80580704783,-0.589669040915,0.0404851787981,0.0364194199742
0.580023662442,0.180255624648,0.102350849998,0.144822216499,0.989089257749,0.0094091540564,0.0253067902725,0.295579733266,-0.890800575785,0.327423010959,0.804717326372,-0.59124118231,0.0395892437382,0.0360080651577
0.579921761584,0.180965562512,0.102339048788,0.144903717165,0.989067156184,0.0099204883119,0.0255079834827,0.293409051134,-0.891055509805,0.327494313907,0.803816365867,-0.59251654936,0.0390716346539,0.0357322832409
0.579521359521,0.180471766614,0.102425016691,0.144896561754,0.989076681305,0.0100027576245,0.0251445765431,0.291741432773,-0.890544014892,0.326499834912,0.803107707903,-0.593629011492,0.03766826446,0.0346944963242
0.579810319103,0.181438603795,0.102269582813,0.144303184801,0.989159479533,0.0101860881728,0.0252261474227,0.289760285586,-0.890851973183,0.327365351505,0.802495464324,-0.594432658701,0.0375898402885,0.0351830629142
0.579884149483,0.18094167171,0.102356343864,0.14484306011,0.989076494935,0.00999831415876,0.0254599453918,0.287781232592,-0.891140286764,0.326838303683,0.801521058651,-0.595817630132,0.037066561728,0.0345168678305
0.579903027608,0.180513382043,0.102462059646,0.144284771504,0.989170248874,0.00961161765409,0.0251344437041,0.285194792781,-0.891843203231,0.326875766905,0.800473759222,-0.597249308195,0.0364971202404,0.0346840722991
0.579582444709,0.180706219168,0.102227734258,0.144907785297,0.989074003827,0.00982040945514,0.0252568460582,0.283401465577,-0.891790834968,0.327001920489,0.799582150606,-0.598492666756,0.0360459634375,0.0342870353141
0.579652123505,0.179821778148,0.102394440609,0.145689261577,0.98895751946,0.00948296518805,0.0254506804614,0.281406429054,-0.891778796179,0.326377849086,0.798610925601,-0.599868374087,0.0352606509843,0.0336928742123
0.579893664778,0.180550553569,0.102352127386,0.145026971912,0.989054430129,0.00967762674802,0.0253939993196,0.279773500182,-0.892039750368,0.327314011678,0.797996417313,-0.600670219496,0.0353955330938,0.0338254579041
0.579889789912,0.180696893372,0.102145839931,0.144459331201,0.989143962604,0.00928011903252,0.0252903591203,0.277896891791,-0.891849112012,0.326906180006,0.797231917444,-0.601756175566,0.0344105423057,0.0335661966223
0.579104443314,0.180501250712,0.101907018859,0.145098998069,0.989062525773,0.00944758862743,0.0247455842463,0.276124733958,-0.891325151092,0.325935133764,0.796617279781,-0.602709318267,0.0331679946115,0.0322842277516
0.579335469097,0.180287356105,0.102412995021,0.145085913549,0.98905654107,0.00974485296203,0.0249454223554,0.273605668682,-0.891963246398,0.325687165285,0.795467718212,-0.604255083473,0.0328282065302,0.0320813378036
0.580262330259,0.18011965022,0.102550452251,0.145359490051,0.988996775907,0.00974250146205,0.0257114675315,0.271642381753,-0.892647046337,0.3265577269,0.794500406581,-0.605489928897,0.0327827309086,0.0328076591912
0.57962272641,0.181060515057,0.102255047526,0.144198544105,0.989186206304,0.00984182007402,0.0249111965353,0.269554407218,-0.892480818546,0.326157970526,0.793617624257,-0.606720820819,0.0320489596102,0.0321523909136
0.579694524973,0.180781512738,0.102329356041,0.144994342089,0.989060484271,0.00989698916116,0.0252596282749,0.267697602532,-0.89261910734,0.325342967135,0.792718790407,-0.607978679389,0.0311001342865,0.0314900998959
0.579612114973,0.180492318332,0.102237213704,0.144737102377,0.989108095404,0.00951047586987,0.025017946555,0.265293911033,-0.892927111338,0.325580300775,0.791920428087,-0.609034513139,0.0309240612151,0.0313480433623
0.579335957413,0.180893378758,0.102236690819,0.144649425407,0.989117702763,0.0101237816156,0.0249042738528,0.263273103145,-0.893621933973,0.326183966495,0.791061025003,-0.610116247052,0.0309705503686,0.0319600503016
0.579240731926,0.180253836936,0.102114251365,0.144997198257,0.989072041572,0.00964400968329,0.0248857822094,0.261247498208,-0.893722574319,0.326098875821,0.789930180756,-0.611626469639,0.030601144515,0.0314156190677
0.579716629195,0.180992932903,0.102064909891,0.144494418551,0.989138168378,0.0097790856222,0.0251279993207,0.259355667192,-0.893123851113,0.324928188934,0.789523443465,-0.612262984769,0.0289328210577,0.0308165794127
0.579819010558,0.180694132181,0.102066624567,0.1447733461,0.989098409754,0.00959227305021,0.0251595385219,0.258233913036,-0.893147758764,0.325330279437,0.788719472193,-0.613307958205,0.0292072637818,0.0303624492986
0.579368894443,0.179825407575,0.102224264632,0.145760898276,0.988952382527,0.00967245926254,0.02516722392,0.255704259945,-0.894316944302,0.324918763661,0.787508913982,-0.614865829909,0.0287260632487,0.0307332865205
0.580281295264,0.181048322645,0.102350068616,0.144712664569,0.989089507326,0.00975712016432,0.0257873964847,0.254242965334,-0.894552759489,0.32573751213,0.786665774147,-0.615908693786,0.0293007412859,0.0309015738022
0.579723763056,0.179896686483,0.102582784463,0.145558768219,0.988969709637,0.00979289079216,0.0256058138991,0.25157248866,-0.894439910111,0.324654779171,0.785668688235,-0.617281482676,0.02795606246,0.0301121577489
0.579598197871,0.179947618849,0.102289306761,0.14568795618,0.988962353314,0.00934898320046,0.0253195510545,0.250581851791,-0.895037494993,0.324983054547,0.785173425551,-0.617890321002,0.0283814369731,0.0301452658804
0.579731316974,0.180454870277,0.102351538291,0.144937645086,0.989066456269,0.00985005815627,0.0253692820928,0.248470451544,-0.895089311707,0.32445748772,0.784020896203,-0.619413865363,0.0275374100715,0.0296544896994
0.579166978393,0.180144592452,0.102203994733,0.145083484477,0.989066059332,0.00945774584512,0.0246913720257,0.246369663373,-0.895488244329,0.325183765466,0.783278485945,-0.620320377016,0.0275386115589,0.0303161374192
0.579936267745,0.180622272868,0.10245930787,0.144929584944,0.989062939787,0.010055505005,0.0254716188459,0.244565024077,-0.896155956525,0.324979794719,0.78267591374,-0.621077671223,0.0273992062079,0.0304995714567
0.579572820845,0.180807929096,0.102050728677,0.14440266214,0.989160085509,0.00927709307646,0.0249826328837,0.24301239255,-0.897067306924,0.325674523388,0.781712278279,-0.622250339718,0.0282429106961,0.0305412295838
0.579400886825,0.179961062794,0.102279072398,0.14539944245,0.989011380238,0.00932557907372,0.0250704102553,0.240907616839,-0.897130446932,0.325232418046,0.780432951005,-0.623903251241,0.0275509165639,0.0301676826015
0.579649753034,0.181281447464,0.102323882544,0.144421396564,0.989147083603,0.0100167769176,0.0251032148324,0.239636400204,-0.89693296832,0.324950764577,0.779973165154,-0.624530290071,0.0270626135114,0.0295193728552
0.579708569507,0.181322527776,0.102124195461,0.144707606597,0.989108026285,0.00976253616694,0.0250940992887,0.237508164696,-0.897828774886,0.325274497561,0.778749113271,-0.626032359243,0.0273377318795,0.0297649487768
0.579263644881,0.179858467246,0.10211094935,0.145194082464,0.989045088729,0.00915587029115,0.0249932174466,0.235436484436,-0.897623212781,0.324826694641,0.778186898548,-0.626775037933,0.0265203721286,0.0295782456324
0.579281602665,0.181019027275,0.102131442762,0.144837939128,0.989094781137,0.00999442469836,0.0247708859826,0.233587222217,-0.898370026323,0.324828059478,0.777095859585,-0.628127422868,0.0264450960824,0.0296415679344
0.579651926115,0.180709607059,0.102222370604,0.144522694424,0.989135194834,0.00950443178402,0.0251877532359,0.232275154127,-0.898898475484,0.325081411945,0.776359949451,-0.629016924493,0.0268878447829,0.0296644803232
0.579042234178,0.180073235683,0.102186167943,0.145434099203,0.989013069043,0.00956222699209,0.0247110474611,0.229661636066,-0.899116806067,0.324725471652,0.775173711556,-0.630506374932,0.0260799851225,0.0297869511582
0.579345306859,0.180502268046,0.102232468607,0.145023139412,0.989067873218,0.00980783382894,0.0248362154792,0.22845225447,-0.899316639136,0.325378113258,0.774567744242,-0.631233161813,0.0265519094418,0.0297405634114
0.579255514542,0.179751047002,0.102038348849,0.145792784172,0.988953598686,0.00959703978471,0.0249627834339,0.226961836477,-0.899697013023,0.325170124106,0.774175212476,-0.631717481842,0.0260992961159,0.0300764071246
0.579438233026,0.180594494193,0.102238453364,0.144928485098,0.989077955155,0.00993682196053,0.024935765531,0.225148795824,-0.900370254441,0.324295151551,0.773000182209,-0.633185747569,0.0260140703628,0.0294922959913
0.579538837807,0.180513348831,0.102227812619,0.145463410683,0.988995161096,0.00999274372028,0.0250821162222,0.222823127849,-0.901052642057,0.325329402642,0.771751772078,-0.634655418471,0.0263588910956,0.0302805376463
0.579644657713,0.179995179973,0.102410897468,0.145628704582,0.988966942935,0.00957057766049,0.0253982327491,0.222315157739,-0.901151130767,0.325108986081,0.771752645708,-0.634666796,0.0262286784845,0.0301325127252
0.579738805125,0.180476452473,0.102168402375,0.145529212679,0.988985573091,0.00985102407343,0.0251344743294,0.220360171746,-0.901453991526,0.324727693964,0.770903465383,-0.635718772041,0.0258149847209,0.0300512312559
0.579955302351,0.180251168973,0.102440839243,0.145088837072,0.989040170012,0.00972394139609,0.0255776547848,0.218387204052,-0.902154358246,0.325042669958,0.769689631471,-0.637155449218,0.0262802451177,0.0303340312863
0.579656774151,0.179710413108,0.102238170995,0.146040226426,0.988904582184,0.00974798157255,0.0253959929272,0.217046145085,-0.902415318807,0.325095669081,0.768956436382,-0.638055384255,0.0262102035457,0.0300724259082
0.580069584596,0.180519901119,0.102544940263,0.144900484747,0.989063084109,0.00987235918424,0.0257021730084,0.215083108225,-0.903394164776,0.325152042703,0.768081875932,-0.63906965123,0.0264910854018,0.0306338886964
0.579544093601,0.179917200304,0.102141211031,0.145412887937,0.989006945732,0.00931903569024,0.0251696025098,0.213332154643,-0.903460488471,0.325467599938,0.767114993351,-0.640247699442,0.0264809217868,0.0302693098013
0.580049363169,0.180537576111,0.102364888516,0.145027372052,0.989046671457,0.00993057232025,0.0255954442999,0.211695969651,-0.903594137237,0.324413215564,0.766513645964,-0.641020543046,0.0255501016034,0.029944719942
0.579250421574,0.180468597919,0.101933642493,0.145503491695,0.988999813011,0.00972122902274,0.0247709805152,0.209694880377,-0.903577616838,0.324067721883,0.765794939042,-0.641909638798,0.0249197049972,0.0298183711653
0.579991878227,0.180435114255,0.102619615521,0.145327860974,0.989005739319,0.00985253831992,0.0255027039393,0.208132157879,-0.904300371962,0.325053483799,0.764544280183,-0.643347439294,0.0258021855489,0.0301722258668
0.579496050124,0.180441391626,0.102120766294,0.145181513371,0.989042294905,0.00960498035775,0.0250082269625,0.206970028165,-0.904415459608,0.325122912353,0.763931573284,-0.644078385676,0.0259334661131,0.0299839920791
0.579936111995,0.180268001448,0.102345270736,0.145476628637,0.988980185048,0.00979082823709,0.0256687316595,0.205311505114,-0.905296681134,0.325857205903,0.763108839743,-0.644997938394,0.0262364141781,0.0308902694087
0.579416833682,0.180223303234,0.102306755961,0.145818864433,0.988941509992,0.00986291439227,0.0251847475603,0.20313552603,-0.905728444692,0.325226759658,0.76229815992,-0.645981390022,0.0258430735815,0.030687044097
0.579857647771,0.18046531456,0.102424524767,0.144794520819,0.98909477609,0.00940381815614,0.0252515119683,0.201997841677,-0.90566976477,0.325280373844,0.761553019713,-0.646871591013,0.02572623765,0.0305336470603
0.579431594246,0.180413107611,0.102225312952,0.145106627229,0.989044818449,0.0097537975392,0.0252839329982,0.200038141599,-0.905770976914,0.325097634144,0.760939175457,-0.647613204609,0.0252481579716,0.030516208656
0.580282143015,0.180513952642,0.102636180441,0.145142429858,0.989022389973,0.00999518366124,0.0258550476903,0.199377059933,-0.906030938484,0.324888653295,0.760334820731,-0.648329654465,0.0255015234153,0.0301544661429
0.579519331161,0.180651866033,0.101940780533,0.145321670114,0.989021089792,0.00950528612056,0.0250708132466,0.19740858229,-0.90568520178,0.324116178964,0.759391556744,-0.649515371418,0.0244796197651,0.029240281349
0.579532620173,0.180114874466,0.102142857869,0.145693703737,0.988964655156,0.00957268532139,0.0251121333007,0.1956475606,-0.906383881818,0.325496397905,0.758580626419,-0.650377122529,0.0252186105254,0.030480377222
0.579488468938,0.180773904299,0.10241771472,0.144611942017,0.989122189953,0.00988330330383,0.025039965756,0.194221057069,-0.906928535643,0.324863899394,0.758086771603,-0.650965408836,0.0251041820568,0.030302858977
