position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579519382603,0.181806143238,0.1017965635,0.144371694426,0.989161099087,0.010226251446,0.0247499026798,0.610139348922,-0.636465720906,0.225718922244,0.944484395954,-0.320367638049,0.0660238621477,0.0308974419184
0.579639997988,0.18155215488,0.101839262497,0.144434535417,0.989150021038,0.0103242952606,0.0247852735706,0.609165101742,-0.638541477713,0.226490338323,0.943937366458,-0.321759724424,0.0668097673031,0.0314544581163
0.579728273039,0.181984817139,0.101556323894,0.143805931347,0.989245740607,0.0101335927551,0.0246987671191,0.608470762659,-0.638884869675,0.226298609824,0.943639347435,-0.322727777133,0.0665016815868,0.0311302133767
0.580629818506,0.181721532407,0.102352733684,0.144204454479,0.989160256593,0.0102986474218,0.0257099192239,0.607119406647,-0.640090282179,0.226883396316,0.943277156191,-0.323726444498,0.0665480367289,0.031634704808
0.579951797865,0.181941650459,0.101841349843,0.143945815225,0.98922243763,0.0102091247419,0.024785982755,0.606487179413,-0.641438759,0.226127295063,0.942971706955,-0.324629780422,0.0665200243899,0.0315428581491
0.580041454134,0.181512467455,0.102039049017,0.144492455459,0.989129026569,0.0104709961952,0.0252201774876,0.606047257009,-0.64252685559,0.226554964522,0.94247812073,-0.325898397488,0.067265862243,0.0316311592824
0.580152136142,0.181515941077,0.10203055768,0.143826685836,0.98923222752,0.00991117673946,0.025204226884,0.604476972086,-0.644194108429,0.22632489794,0.942166751722,-0.326808378171,0.0669266225234,0.0322323301217
0.579602909008,0.18207275849,0.101735088144,0.144145216674,0.989195717295,0.0104389445321,0.0245971102352,0.603710480969,-0.645066304579,0.226464198031,0.941770249772,-0.327915345176,0.0671174642339,0.032180258498
0.579572838472,0.181681343906,0.101817555133,0.144491377937,0.989143970067,0.010361490869,0.0246797019846,0.602615975125,-0.64582148471,0.226570733163,0.941390278065,-0.329107252765,0.0667459573464,0.0319020018073
0.579256459705,0.181632438723,0.101526600034,0.144445912817,0.989157374502,0.010156870279,0.0244929525383,0.601524127557,-0.647878541578,0.227046226243,0.940940908348,-0.33024208145,0.0671116519802,0.0326557928323
0.579490371206,0.181803123974,0.101715338262,0.144404854891,0.989157486399,0.0102943429343,0.0246724844447,0.600790145131,-0.64828476111,0.226930710089,0.940676713732,-0.331055096019,0.0669983524258,0.0322655298062
0.57985010704,0.181634048353,0.102016209755,0.143913360529,0.989228871104,0.0100120273369,0.0247980754022,0.599384246075,-0.649688775994,0.226817899402,0.940202796184,-0.332429186071,0.0667233447196,0.0325197411676
0.57985010704,0.181634048353,0.102016209755,0.143913360529,0.989228871104,0.0100120273369,0.0247980754022,0.597904863448,-0.650512356259,0.226402379687,0.939944544253,-0.333323182615,0.0659142013107,0.0324842689013
0.579881624356,0.181708566702,0.102292093098,0.144513763809,0.989127925241,0.0105795122406,0.0250956868409,0.597323531094,-0.651401807874,0.226643486729,0.939670013788,-0.334054540942,0.0660979841155,0.0325405187272
0.579497459365,0.181755359023,0.101661109181,0.143650213558,0.989275483115,0.0099581969075,0.0244840553533,0.595994580548,-0.652881190854,0.226397120119,0.939241496547,-0.335256745201,0.0659935043218,0.0327594772302
0.579772229451,0.181450672104,0.101839985532,0.144334328204,0.989165805248,0.0101375980685,0.02481613457,0.594884677866,-0.65367663751,0.227099850774,0.938931204586,-0.33615098628,0.0657197756309,0.0330396514543
0.580163499101,0.182118908532,0.101770486561,0.143901641892,0.98922094299,0.0101333929728,0.0251308129007,0.594609515894,-0.654698670077,0.226893407641,0.93859214465,-0.33705913918,0.0659354108179,0.032991579197
0.579731270407,0.181125680723,0.10210798363,0.143633293959,0.989273561701,0.00962952834652,0.0247905056537,0.59337920352,-0.656103516467,0.226928794454,0.938131819058,-0.338347338604,0.0658845302073,0.0329999577107
0.579613134984,0.181840692121,0.10201135812,0.144199273707,0.989188737505,0.0103184483233,0.0246117996142,0.592605391768,-0.657318835089,0.226806700853,0.93775669896,-0.339418452193,0.0656791717199,0.0330716535573
0.579576601809,0.180856687118,0.102090682341,0.144552976257,0.989138074567,0.00973871337646,0.0248085460715,0.591079078157,-0.659829456154,0.226691700363,0.937032071296,-0.341334253625,0.06589710216,0.0334573847218
0.5794981677,0.181499392734,0.101797370662,0.143825037303,0.989254635455,0.00953847822965,0.0244671679923,0.591053165954,-0.659543241689,0.226054027273,0.937127006461,-0.341197697042,0.0654633261316,0.0330402516268
0.579975801273,0.182151566308,0.101746026804,0.143588201998,0.989268789465,0.0100987190148,0.0250540677886,0.590352251025,-0.661019249852,0.226732282877,0.936607829279,-0.342467147097,0.0661222813698,0.0333147294713
0.579733124262,0.181669617078,0.102070651866,0.143855056507,0.989239443415,0.00967972254633,0.02484651447,0.589645637873,-0.662685642619,0.227872172946,0.936088814507,-0.343708969822,0.0667654551899,0.0338267558617
0.579391440363,0.181472239891,0.101820645839,0.144149165252,0.989203057074,0.00993224229844,0.0244883767568,0.588855109098,-0.663979087071,0.226826762098,0.935647748668,-0.34500471675,0.0664455609478,0.0334667486119
0.579685938593,0.18223090553,0.10201069562,0.143833002437,0.989239484372,0.0101603403522,0.0247805862218,0.587403171873,-0.665114525661,0.226750906233,0.935278800582,-0.346041407589,0.0661610710222,0.0336395912189
0.579317665956,0.181773914693,0.101900291209,0.143647165949,0.989273748214,0.0100461653766,0.0245360422627,0.586938942902,-0.665627672544,0.226550574999,0.935168298619,-0.346371286704,0.0659740341772,0.0336839994714
0.57998126247,0.181752946094,0.102243883296,0.143665174211,0.989255987618,0.0103718530723,0.0250066660188,0.586737999073,-0.667581085676,0.227099047891,0.934630848263,-0.347611940143,0.0668824657972,0.0340272290106
0.57995886194,0.181345620102,0.101754541966,0.143705470558,0.98926187554,0.00953103563044,0.0248764687061,0.5854077932,-0.668579078822,0.22660687154,0.93432428037,-0.348525080704,0.0664952497129,0.0338642731574
0.580423262805,0.181360150551,0.10224210559,0.144108161907,0.989182931056,0.0100114978743,0.025489929166,0.584430630585,-0.669638609892,0.226759328442,0.933949786531,-0.349597412325,0.0660278981217,0.0340552815826
0.579791781676,0.180534104118,0.102027652298,0.144603553957,0.98911886223,0.00976794578778,0.0252641207757,0.583300650104,-0.671588382962,0.226811550576,0.933391963787,-0.351005884021,0.066316117685,0.0342999104362
0.579253402424,0.18095539762,0.10142420784,0.143797593824,0.989271049536,0.00913011319996,0.024118117534,0.582235557319,-0.673025195739,0.227026363238,0.932774137255,-0.352604115614,0.0664342888428,0.034485240129
0.579700053544,0.181340474841,0.102014122807,0.14411215654,0.98919991239,0.00994528679562,0.0248256104764,0.581255302624,-0.673173571999,0.226289504667,0.932670634206,-0.353055168023,0.0657908223724,0.033898438225
0.580431055441,0.181576487931,0.101976261774,0.143974370489,0.989209731464,0.0100713550093,0.0251804612325,0.580557572793,-0.674779616968,0.226862971177,0.932161868245,-0.354268986205,0.0662562567272,0.0343197501069
0.580084189659,0.181900879293,0.101872697813,0.144088434441,0.989191709752,0.0103774898199,0.0251115934043,0.579864865586,-0.675795529961,0.226613288053,0.931890401541,-0.354944014241,0.0664058795869,0.0344279744679
0.580124432535,0.181511957851,0.102033907337,0.14412067433,0.98918559048,0.00998775648701,0.0253247613493,0.578244296821,-0.676464576191,0.226384970667,0.931372035463,-0.356474724423,0.0656919335662,0.0340069444285
0.579894789512,0.18189933952,0.102126418935,0.143920075709,0.989218215074,0.0104713763087,0.0249937002473,0.577328188782,-0.67830966313,0.226305104339,0.930908074811,-0.357629852364,0.0657376725893,0.0344906270139
0.579941104882,0.181239387063,0.101935426454,0.144694222479,0.989101570514,0.0101551671766,0.0252693048487,0.576664853337,-0.679158733797,0.226415342858,0.930549041095,-0.358523890955,0.065947173845,0.0344974200846
0.579903524426,0.181955447127,0.101664538269,0.14417728797,0.989186987572,0.0103393236511,0.0248014442831,0.575513360656,-0.680594504282,0.225989054447,0.92999817929,-0.360000800377,0.0657833905471,0.0342834621041
0.57951665017,0.181068435669,0.101915678642,0.14468561654,0.989115886301,0.0101130114941,0.0247702004945,0.573674827477,-0.682315471917,0.225841953428,0.929406244403,-0.361563504416,0.0654521910211,0.0345235547133
0.579655763491,0.18136446963,0.102086135901,0.14499513365,0.989063070951,0.0103642440873,0.0249646819343,0.572898879912,-0.682565537423,0.22548976341,0.929148068314,-0.362388662492,0.0648278166087,0.0339952737748
0.580011365055,0.181596383653,0.10212857657,0.144212421474,0.989174113157,0.0101172306379,0.0251990673952,0.571791943093,-0.684899032454,0.225524342784,0.928519141441,-0.363868002283,0.0652147893405,0.0346310863814
0.579299452349,0.181573936408,0.101732944362,0.143707730211,0.98927226688,0.00986649630893,0.0243130111536,0.572117678809,-0.685717750426,0.226761792654,0.928183894584,-0.364422537869,0.0667160962642,0.0349261252777
0.58043050388,0.181442227436,0.102089145734,0.144563582368,0.989111271741,0.0103580939503,0.0255533296769,0.570438184571,-0.687180419946,0.225487103,0.927700144643,-0.365848363456,0.0657841345347,0.0346390564222
0.579334930427,0.182009665219,0.101620886891,0.143868361364,0.989244501568,0.010104145438,0.0243950191801,0.570510356,-0.688579945206,0.226847642159,0.92737758035,-0.36639580431,0.0669955671304,0.0351643574221
0.58008382752,0.180941224968,0.101849717323,0.144241948195,0.989174920485,0.00971137678501,0.0251580250649,0.569439585579,-0.68959200426,0.226830179588,0.926927824807,-0.367510298222,0.0671872843026,0.0350265203544
0.57972679681,0.181950526685,0.101834655499,0.143951006721,0.989224343515,0.0102619283125,0.0246576294379,0.567885956239,-0.690670591565,0.226095391872,0.926531836841,-0.368682841264,0.0661654315061,0.0351262515851
0.579198253637,0.18153042088,0.101696774888,0.144296204846,0.989187267088,0.0100653674963,0.024204220204,0.566955335368,-0.692153635486,0.225932301752,0.926097291706,-0.369736935493,0.0663136649367,0.0352264484434
0.580187086112,0.18176108994,0.102155179074,0.144237543112,0.989166983037,0.0103908680032,0.0252238119216,0.566426777348,-0.693226725608,0.226555121507,0.925607643331,-0.370854681213,0.0668730742333,0.0352886380143
0.579855147757,0.181934073514,0.101850834,0.144435105936,0.989142219736,0.0105966094889,0.0249776134894,0.565035472746,-0.694778307361,0.226342289416,0.925154173603,-0.372005710925,0.0665656735244,0.0356443152774
0.580176378719,0.181957895174,0.102241729216,0.14458934296,0.989109259894,0.0106483307833,0.0253654675945,0.563873079004,-0.697127471238,0.227698465849,0.924351074834,-0.373765760892,0.0674768544795,0.0363472220146
0.579679470414,0.181358320733,0.101833982428,0.144428896008,0.989155805293,0.0100085304628,0.0247167184611,0.563597239418,-0.697707503344,0.227817227979,0.92402618679,-0.374500377514,0.0678840717264,0.0362880996081
0.57977804023,0.181014355369,0.101949639153,0.143893053849,0.989235632784,0.00965568904127,0.0247874878461,0.561486153939,-0.698599996823,0.226924009527,0.923621759271,-0.375763287283,0.0665602619837,0.0359795672088
0.579890067375,0.18073573965,0.101936803093,0.143957745381,0.989223011071,0.00945347291444,0.024992674184,0.56033668859,-0.69965250812,0.226890847103,0.92312825504,-0.377011438328,0.0663399529301,0.0359945935029
0.580038351075,0.181528255831,0.102015628488,0.143355573411,0.989309212565,0.00940905012597,0.0250585570712,0.559996686106,-0.701385871602,0.227343846888,0.922799378329,-0.37761135886,0.0671284718477,0.0366706597094
0.579524673908,0.18121097141,0.101625187549,0.144249789062,0.989188433723,0.00954923294902,0.0246384474704,0.559911060196,-0.702263582032,0.227084928669,0.922559903908,-0.378162050604,0.0673612236905,0.0365944357531
0.57961889913,0.180891494212,0.101725610372,0.144434885333,0.989161590074,0.00937231774476,0.024699641327,0.558057132612,-0.704115190825,0.22725451476,0.921637081863,-0.380431416807,0.0673999646096,0.0362528786619
0.58003941593,0.18124612198,0.102010959053,0.144275939393,0.989166324109,0.00977134925062,0.025277604616,0.556128378135,-0.705271306056,0.226359974748,0.921149678723,-0.381751477834,0.0665391377886,0.0363541153361
0.579333521254,0.182010458008,0.10153638681,0.143607713073,0.989287318681,0.0100959189097,0.024197071416,0.555745420133,-0.706183907328,0.227132551815,0.920708969817,-0.382708861888,0.0671232376704,0.0363784399668
0.580057813397,0.181835467133,0.101930170393,0.144020926053,0.989203733292,0.0100977746378,0.0251392491525,0.554741825831,-0.707794185064,0.226698321393,0.920283448947,-0.383725865732,0.0670701319671,0.0365298639459
0.579719467351,0.181769795276,0.101737140768,0.144437416578,0.989151639003,0.0100847151374,0.0248025456352,0.554479948623,-0.709263576045,0.227418028311,0.919686376081,-0.384930073533,0.0681219030663,0.0369488086807
0.579807470313,0.182167410748,0.101817132088,0.143645560598,0.989265722758,0.0100165065165,0.0248787518433,0.55303294275,-0.709688555668,0.227365459703,0.919325314887,-0.385880541806,0.0677722364074,0.0366619262411
0.579169910154,0.181332606385,0.101781821677,0.144367178179,0.989171947829,0.0100597165222,0.0244085558104,0.55134826363,-0.711355553967,0.226892722889,0.918785673815,-0.387231627721,0.0672571025376,0.0368921975893
0.579348389042,0.181884708162,0.101729021978,0.144339937569,0.989169932403,0.0104871943969,0.0244713302735,0.550716410683,-0.713041999142,0.227122718436,0.918075237442,-0.388719403717,0.0681153936202,0.0373547416131
0.580852429339,0.181774739956,0.102221235692,0.144299932077,0.989142603704,0.0105935630902,0.0257335493305,0.549810759657,-0.714328555892,0.226867610673,0.917831752632,-0.389304909431,0.0681187709426,0.0372343174802
0.579837338281,0.181539085973,0.101849418443,0.14415435382,0.989184379926,0.0103334595594,0.0250400559027,0.549191244364,-0.715171410913,0.226777236214,0.9174463883,-0.390175324156,0.0683247201429,0.0372434374414
0.579939101256,0.181327237469,0.102021854915,0.143740694003,0.989248513238,0.00971529822151,0.0251317513067,0.548182377171,-0.716696373674,0.227886701681,0.916859148359,-0.3913626083,0.069066250611,0.0378743174307
0.57971112347,0.181748988627,0.101836032279,0.143774373759,0.989247388187,0.0100801418743,0.0248379780941,0.547260588278,-0.718234812614,0.227681120742,0.916314736963,-0.392600501601,0.0692542172874,0.0378946217123
0.579692657361,0.181159855455,0.101916692898,0.144029391501,0.989210081999,0.00975383324616,0.024976204516,0.546293117854,-0.719888021794,0.227595732498,0.915788700403,-0.393782609389,0.0693287002039,0.0382079060586
0.579926580869,0.181878843165,0.102138232757,0.143853738394,0.989233300896,0.0102426825997,0.0248729934091,0.545774585808,-0.720634791378,0.227647623705,0.915522981737,-0.394370947616,0.0695884099179,0.038035230929
0.580531457742,0.181036303307,0.102343652813,0.143927268376,0.989206600413,0.00965735341617,0.0257289456157,0.54428875407,-0.721390195891,0.227267008555,0.914966804629,-0.395771500654,0.0690091402508,0.0379263003577
0.579942825214,0.181726481478,0.102022227219,0.144008394356,0.989211228451,0.0101459032846,0.0248955519661,0.543848658073,-0.722722010537,0.227871334808,0.914523210727,-0.396646081248,0.0696879957418,0.0382461308166
0.580076107486,0.181201702378,0.102038144017,0.143678072196,0.989260077658,0.00937201659095,0.0251649682618,0.541673137042,-0.724547409616,0.227202876606,0.913994924837,-0.397921139443,0.0691530225215,0.0385992698559
0.579838687379,0.181477583506,0.101903696926,0.144172222402,0.989187781058,0.00998681209458,0.0249432892085,0.540215959521,-0.725702558069,0.226854433695,0.913248375807,-0.39967754396,0.0689150996267,0.0385483330783
0.579689182824,0.18137829889,0.101819671797,0.144214573681,0.989182868627,0.00999289589038,0.0248907851263,0.540137980738,-0.726972441692,0.227853550745,0.912883044462,-0.400304107997,0.070048439095,0.0386572688535
0.579547579738,0.182004174541,0.101711407866,0.143921278505,0.989231766986,0.0102225487864,0.0245494658885,0.539154411255,-0.727793335073,0.227399867575,0.912372948277,-0.401541565804,0.0696944869993,0.0385052290595
0.579547579738,0.182004174541,0.101711407866,0.143921278505,0.989231766986,0.0102225487864,0.0245494658885,0.539154411255,-0.727793335073,0.227399867575,0.912372948277,-0.401541565804,0.0696944869993,0.0385052290595
0.579360770834,0.181492149812,0.101893081959,0.144666060734,0.98911725145,0.0101741498048,0.0248048469276,0.537048751096,-0.730091259654,0.227173073269,0.911480402262,-0.403510979934,0.0697253630756,0.0389966551081
0.579706396014,0.181579009844,0.101902857978,0.144651876636,0.989116629064,0.0101831362775,0.0249084810852,0.536542591869,-0.730241614854,0.226907824963,0.911390121262,-0.403805542858,0.0694629082891,0.0385231721901
0.579927788152,0.182263823657,0.101819815485,0.143446718478,0.989294572779,0.0100738037901,0.0248556976223,0.534950186184,-0.731880823666,0.227027719173,0.910614153571,-0.405552973259,0.0693587819033,0.0387041156612
0.579807470313,0.182167410748,0.101817132088,0.143645560598,0.989265722758,0.0100165065165,0.0248787518433,0.534103488899,-0.732581234841,0.226605965876,0.910437633433,-0.406007439814,0.0689446692729,0.0388317785356
0.579704478073,0.181835742042,0.10168244129,0.14459594782,0.989125026992,0.0106037866081,0.0247235224423,0.533012710635,-0.733573135444,0.227000540177,0.910077786714,-0.40679176962,0.0690990184686,0.0387840681923
0.579912586516,0.181106446949,0.101953203225,0.144086637674,0.989204730266,0.00955504291997,0.0249347872895,0.533012710635,-0.733573135444,0.227000540177,0.910077786714,-0.40679176962,0.0690990184686,0.0387840681923
0.579632891936,0.180765365212,0.101917962629,0.144408722977,0.989154744857,0.00974437807176,0.0249811639133,0.530951134961,-0.735789439739,0.226385343743,0.908999938055,-0.409234046267,0.0688963564459,0.038728543223
0.580269715173,0.181284836582,0.102142928977,0.14449198745,0.989126671462,0.0101837522524,0.0254319593358,0.529439299908,-0.736497325238,0.226013788405,0.908574919139,-0.410284332376,0.0683259137021,0.0385999019994
0.579799761619,0.181735431319,0.101925872031,0.143570620228,0.989284810135,0.0097116141942,0.0246723730876,0.528818204351,-0.737879567012,0.226885859536,0.908134042248,-0.411070143421,0.069051238037,0.0393169813583
0.579382290755,0.181257212474,0.102001282141,0.143832425456,0.989247076969,0.00985971806365,0.0246016270934,0.527639850953,-0.739240856175,0.226926238666,0.907566042371,-0.412286959509,0.0692027798249,0.0394248274406
0.579503695998,0.181193642905,0.101807747234,0.144403624386,0.989162843431,0.00973484581465,0.0246920071565,0.52659407215,-0.740224686433,0.226845422305,0.907195603616,-0.413130369423,0.0689449833481,0.0395730199969
0.579879312707,0.181286490601,0.102137590033,0.143952330566,0.989220059979,0.00997968761989,0.0249360240493,0.526229064135,-0.740257554382,0.226145896827,0.906785148984,-0.414163752956,0.0686044953481,0.0387621276286
0.579762183758,0.181041328244,0.102102648922,0.144553437273,0.989130425068,0.0100015637541,0.0250054933947,0.524664236803,-0.741697716646,0.226436796137,0.906257073968,-0.415265606193,0.0685914710926,0.0393421185297
0.579547718548,0.18193465394,0.101840543712,0.143143690993,0.989346849843,0.00989961343853,0.0245904877792,0.523780098185,-0.741925234873,0.2263757909,0.906341161173,-0.415163858693,0.0679088124395,0.039661860669
0.579659421824,0.181181049349,0.10182030666,0.144973217174,0.989071951642,0.0100025030157,0.0248875613637,0.522859513551,-0.74314601322,0.226261364068,0.905558152276,-0.416823285839,0.0683414206906,0.039398368587
0.579293723093,0.181210165947,0.101881464155,0.144362685855,0.989172897181,0.00988729306735,0.0244670359977,0.52221448762,-0.744246854864,0.226457040893,0.905290815797,-0.417333352995,0.0686305919362,0.0396390358371
0.579889966494,0.182045655506,0.101919344708,0.143921837232,0.989224706315,0.0100883495102,0.0248839383425,0.520642947714,-0.745273634566,0.226894190262,0.90481168326,-0.418368640429,0.0685133622078,0.0398675023123
0.579938124264,0.180851668555,0.102014670236,0.144936025838,0.989068709866,0.0100058265787,0.0252293284329,0.519775997795,-0.746616938419,0.226607597017,0.904278068589,-0.419507906227,0.068434825894,0.0401368395162
0.580038723469,0.18259525317,0.10178555061,0.143548512332,0.989274144754,0.0105746995232,0.0248730146733,0.519220212589,-0.747052152295,0.226461615876,0.904083368023,-0.419943259878,0.068521676479,0.0398208739243
0.580235647403,0.18139309543,0.102217495913,0.143984418537,0.989203276865,0.00998177866168,0.0254111855883,0.517563999289,-0.748520389138,0.226790252252,0.903532243669,-0.421119307371,0.0683538934315,0.0401965031285
0.58010209812,0.181495296,0.102131986384,0.144392900452,0.989147768091,0.0101745304721,0.0251766183072,0.517137115729,-0.74890269063,0.22622342359,0.903212972908,-0.421848535588,0.0682512133901,0.0398987526532
0.580096160798,0.181703237406,0.101870747979,0.143997305473,0.989206135654,0.0101287151061,0.0251675650789,0.516614028883,-0.7500548098,0.226896762838,0.903169680613,-0.421791309142,0.0688462199717,0.0404576018627
0.580291731895,0.181655810388,0.102159351247,0.143862251597,0.989218911297,0.0102662127361,0.0253811539137,0.515012912113,-0.751351173032,0.226992304697,0.90252997539,-0.423193808692,0.0685768774223,0.0405444902666
0.579836594988,0.181344801906,0.101931264216,0.144500531684,0.989132602637,0.0102654028818,0.0251179666355,0.515012912113,-0.751351173032,0.226992304697,0.90252997539,-0.423193808692,0.0685768774223,0.0405444902666
0.579678543122,0.181964446923,0.101657903438,0.144182395435,0.989188899287,0.0103921148606,0.0246731092985,0.513567073742,-0.753464836587,0.227399760607,0.902045130496,-0.42409737222,0.0688959786617,0.0413442323492
0.580051070336,0.181121371736,0.102034329954,0.14486607622,0.989079399722,0.01015535964,0.0251521306599,0.512620131418,-0.753548870899,0.227058321443,0.901650160128,-0.425093270721,0.0682740571683,0.0407596988058
0.580317756527,0.18207186669,0.102061733644,0.143667822231,0.989246863887,0.0105053760454,0.0252949840909,0.511959607506,-0.754622589344,0.227291629915,0.901081919282,-0.426171048068,0.0690554970999,0.0407547647801
0.579986796143,0.181508390287,0.102032245469,0.143471573036,0.989295632412,0.0096589704779,0.0248347279156,0.510259360463,-0.754996499703,0.227409148458,0.90098878118,-0.426497905477,0.0681689018342,0.0408870839459
0.580355976874,0.181549747903,0.102250742105,0.144407896248,0.98913028263,0.0104037876486,0.0256788763018,0.50915282956,-0.756690022681,0.227078773625,0.900235061985,-0.428019737549,0.0684951668214,0.0410408280071
0.580186867812,0.181602152427,0.101873993873,0.143608800455,0.989262594911,0.0101716674311,0.0251509030309,0.507706411079,-0.757883245369,0.226735358384,0.899631246082,-0.429351175646,0.0679742272825,0.0412394649686
0.580239917891,0.181087364436,0.102143564556,0.144871294246,0.989071171568,0.0101838145543,0.0254325696276,0.507439269737,-0.759022783946,0.228233497284,0.899246352497,-0.429916805281,0.0692303599296,0.0416496737312
0.580021021989,0.182005881415,0.101865965082,0.14399329754,0.989209442172,0.0102531892229,0.0250096359714,0.505712686689,-0.75962934294,0.227273803683,0.898935131038,-0.430735244957,0.0682742149749,0.0414898843901
0.580048094669,0.181815519903,0.101944430707,0.144045563521,0.989204395691,0.0101086101313,0.0249670818554,0.505173450165,-0.760192607128,0.227002746451,0.898526582457,-0.431623063913,0.0681445239868,0.0413259623776
0.579990132197,0.18141987459,0.10203033336,0.14430633191,0.989161254245,0.0100979546434,0.0251739346137,0.504431209856,-0.760533621331,0.227879243706,0.898296514883,-0.432043833366,0.0684775360939,0.0413802422666
0.580154673563,0.181903727601,0.101951359184,0.143774482789,0.989237286901,0.0100653964616,0.0252423472948,0.502802879211,-0.762284481962,0.22756642719,0.897490387353,-0.433675620387,0.0685142687662,0.0417403385947
0.580360300582,0.181465283942,0.102235389658,0.143633744681,0.989255798189,0.00987757079475,0.0253918635444,0.502561557558,-0.763136636551,0.227719898199,0.897120803853,-0.43437167303,0.0688779063607,0.0418490976994
0.580079384046,0.181759641368,0.10231921625,0.143247223997,0.989320341239,0.0099878475028,0.025014758232,0.499874374745,-0.764441851374,0.227004038475,0.896574955506,-0.435689262178,0.0676157142098,0.0419086050077
0.579851873076,0.180868034106,0.101996405348,0.144360780947,0.989165284945,0.00943199292394,0.0249607991256,0.499450073678,-0.765373098142,0.227443502451,0.896131430723,-0.436490109633,0.068071851585,0.042320988693
0.580243483396,0.181609272392,0.101951829174,0.143850630628,0.989230035679,0.0100414939871,0.0251018122424,0.498954501642,-0.765276894332,0.227214984335,0.895936640978,-0.436981192306,0.0678536918151,0.0417234877601
0.580546292299,0.181844526416,0.102165645926,0.143667382152,0.989244494274,0.0102182272785,0.0255068948655,0.497638423338,-0.76682779206,0.227279301809,0.895325755688,-0.438164080918,0.0681439668441,0.0419574686872
0.578919903736,0.181288216982,0.101316483066,0.143984317143,0.989248937284,0.00953698688278,0.0237508395613,0.497638423338,-0.76682779206,0.227279301809,0.895325755688,-0.438164080918,0.0681439668441,0.0419574686872
0.579914429233,0.181917697854,0.101859088268,0.143885057553,0.989231665679,0.0102869051759,0.0247382580881,0.495122316022,-0.768631644431,0.226786050731,0.894485666953,-0.439964945059,0.0673866625844,0.0422525317567
0.579651810094,0.181354484039,0.101837301992,0.144533058996,0.989136794029,0.0100802658245,0.024839198764,0.493498982864,-0.770441526468,0.226983207365,0.893335478213,-0.442236723458,0.0677492638861,0.0422899637504
0.579950027957,0.18180880551,0.101869243572,0.14446371466,0.98913962583,0.0104925099364,0.0249588259674,0.492869480277,-0.771336098272,0.227486233118,0.893034229231,-0.442741902002,0.0682569441179,0.0425495383417
0.580186351357,0.181566741415,0.102237015834,0.144204406196,0.989170536723,0.010313189924,0.0253056639226,0.491900515984,-0.772070970607,0.227780298781,0.892787314622,-0.443196470977,0.0683207788599,0.042894873111
0.580081770087,0.181158692378,0.101837367452,0.144687832454,0.989104468906,0.00995873012698,0.025270623736,0.490621010031,-0.77262927386,0.226963276535,0.892405185966,-0.444144829886,0.0674745900792,0.0423737399882
0.579668953577,0.181555174507,0.101920444722,0.144211734408,0.989181296645,0.0102514226019,0.0248645603562,0.489463137097,-0.773401665606,0.226998984877,0.89179758714,-0.445370597248,0.0674520591176,0.0423357343146
0.580564170705,0.182434223035,0.102085085253,0.143601889154,0.98925413808,0.0105496416696,0.025366371111,0.488334850969,-0.774079564561,0.226833183049,0.891385794369,-0.446227579756,0.0672549396295,0.0422975857079
0.580374745556,0.181728153015,0.102179871819,0.143792267388,0.989229485164,0.0104060376219,0.0253085737174,0.48679167591,-0.776093340153,0.227902139456,0.890327647981,-0.448147848753,0.068217867005,0.042737659272
0.579709813616,0.180949368523,0.102009716693,0.144106522183,0.989205558153,0.00961999946908,0.0247614537781,0.486285195868,-0.775552930972,0.226878144353,0.890576039321,-0.447855727646,0.0672743123305,0.0421157013696
0.580132107745,0.181728068796,0.101768262534,0.144366349984,0.989157034059,0.010057025474,0.0250115014091,0.485063917998,-0.776841972722,0.227171499539,0.88995481907,-0.449056362246,0.0673477151379,0.0423448793368
0.58008114344,0.18163543339,0.101759830793,0.14361096714,0.989271861998,0.00966958075788,0.0249714313606,0.483352518526,-0.778134491262,0.227376283062,0.889217161862,-0.450500042366,0.0671630600813,0.0427980635014
0.580072381574,0.181297888117,0.102132621747,0.144582556624,0.989120047893,0.0101697648523,0.0251791791002,0.483352518526,-0.778134491262,0.227376283062,0.889217161862,-0.450500042366,0.0671630600813,0.0427980635014
0.579675387012,0.181382622073,0.101818905535,0.144201439499,0.989187431514,0.0101606027965,0.024717045358,0.481495822795,-0.779912386309,0.227633128478,0.888239769055,-0.452358025331,0.0674285135167,0.0430781284851
0.579455335927,0.181146700511,0.101600860538,0.144012881491,0.989228924012,0.00950047755786,0.0244165269653,0.480049427744,-0.781060475237,0.227109431112,0.887462804718,-0.453956210712,0.0671082352043,0.0427786601664
0.580131021915,0.1818879541,0.101964793196,0.143785945382,0.9892425612,0.0102437242863,0.0248962473834,0.479677339684,-0.781027071616,0.226727195853,0.887575138987,-0.45380244062,0.0667921146845,0.0425738294561
0.580128427202,0.182581137233,0.101959635309,0.143036351898,0.989351297264,0.0102004189197,0.0249111238362,0.477278876972,-0.783184808913,0.227391553579,0.886516100414,-0.455761306807,0.0670616777839,0.0432847120574
0.579681099619,0.181905663064,0.101951371434,0.143796149792,0.989246403444,0.010349262515,0.0246396701346,0.477188098716,-0.783203074573,0.226756406885,0.886517172077,-0.455833974694,0.0668566972761,0.0428120678878
