position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579530320314,0.17947384479,0.102681821205,0.145398634067,0.989005339915,0.00930204666634,0.0253208759485,0.470236482638,-0.76414728513,0.308901531729,0.905602903243,-0.420476687433,0.04682546481,0.029834758407
0.57968826121,0.179495075878,0.102416517562,0.145632626072,0.988963492895,0.00943596399411,0.0255599399089,0.468727803011,-0.764349515964,0.308995026252,0.905150791356,-0.421548426049,0.04611553134,0.0295351853167
0.579625743375,0.180366228857,0.102429226697,0.145279845737,0.989017707328,0.00989725694732,0.0252939779113,0.467153483191,-0.765310671293,0.308665577195,0.904446454304,-0.423134820804,0.045649547564,0.0291488169156
0.578934035922,0.180168278186,0.101933312756,0.145157520234,0.989062256196,0.00939801844552,0.0244300007714,0.465111596429,-0.765872146502,0.308185997491,0.904178582414,-0.423837324062,0.0442779068466,0.0293680234531
0.579537673788,0.179712564158,0.102570703152,0.145748140224,0.988949475199,0.009535264147,0.0254065712573,0.463632654287,-0.766831144164,0.308446013389,0.903529952394,-0.425242137024,0.0440693634386,0.0293366874878
0.579571379277,0.17960430682,0.102495928936,0.145876212106,0.988928087464,0.00972729939307,0.0254312448159,0.462043607979,-0.767441610958,0.307929362728,0.902910996418,-0.426631961464,0.0436456712186,0.0288436715495
0.579530216206,0.179885858029,0.102587140379,0.145308310379,0.989014694301,0.00961308167642,0.0253578006243,0.460287634053,-0.768436816624,0.30824129625,0.902259870585,-0.428030393455,0.0434185455106,0.0288433374634
0.579551295924,0.180509766977,0.10214397321,0.145595185008,0.988978151675,0.00982627833925,0.0250539790583,0.458719036696,-0.768711652738,0.307338897311,0.90199548997,-0.42874361655,0.0421143561126,0.0284504543034
0.579564074865,0.180384452081,0.102251823647,0.145497735131,0.988986675673,0.0101948087872,0.0251362345345,0.456582049833,-0.769732478359,0.307116570462,0.901197819359,-0.430488154152,0.0416202923279,0.0281103323282
0.579442037534,0.180216130975,0.10213930297,0.145133945474,0.989046941695,0.00950594332718,0.0251380595191,0.454687267242,-0.770817862105,0.307288552361,0.900461245614,-0.432045211566,0.0413183984949,0.0282713681219
0.580211661364,0.18043834527,0.102532108346,0.144965048972,0.989050279595,0.00967938591953,0.0259034456572,0.454384055311,-0.771487287044,0.307694228851,0.900100154502,-0.432737786047,0.0419710794874,0.0282161102891
0.579836655101,0.180699893387,0.102316439444,0.145058918758,0.989047762598,0.00970399497741,0.025461065763,0.451990605225,-0.772069830826,0.30711579525,0.899241568949,-0.434650056978,0.0408940885636,0.0277777278277
0.579457262268,0.180223472655,0.102220017218,0.144898077189,0.989083005724,0.00960049883621,0.0250436706155,0.450431933634,-0.772503985616,0.306102197739,0.899042194953,-0.435191111705,0.0398713179602,0.027241622422
0.580511385446,0.17987322888,0.102919774439,0.145682891447,0.988938889797,0.00941082367802,0.026226013503,0.449206972545,-0.773709877483,0.306703492998,0.898431547846,-0.43638671189,0.0403164823545,0.0276038542804
0.579538535781,0.181400193713,0.102140313457,0.144557645124,0.989129313834,0.0100225859028,0.025016704869,0.446663843455,-0.775408441519,0.306526404753,0.897443345848,-0.438432612156,0.0399394854274,0.0278769276419
0.579933887338,0.180233828755,0.102623251256,0.145242614524,0.989014365285,0.00990982323076,0.0256313009827,0.445118997016,-0.77612796098,0.306474253717,0.896780961368,-0.439834721793,0.0397363050806,0.0273925335038
0.57963557386,0.180581176848,0.102248655137,0.145217115843,0.989029075043,0.00996023886488,0.025184749916,0.44314673405,-0.776938455475,0.306043966031,0.896225639807,-0.441041149417,0.0388508356795,0.0274393811974
0.579563987142,0.179777657694,0.102512451466,0.145815628844,0.988937504115,0.00981486613628,0.025378804999,0.441851665637,-0.77713695327,0.304882395331,0.895769685162,-0.442094592635,0.037997305447,0.0265564885703
0.579900086813,0.180182928947,0.102417624635,0.145244017504,0.989020732344,0.00951721156164,0.0255262425189,0.440470355504,-0.778084388004,0.30558721966,0.894977941864,-0.443641355551,0.0386300441703,0.0265433778552
0.579490644128,0.179631150147,0.102130822965,0.144932675479,0.989085777647,0.00885983969891,0.0250069445625,0.438722892281,-0.778866912215,0.304959902765,0.894587403931,-0.444505121612,0.0378285081578,0.0264116936105
0.579293595172,0.179934084179,0.102301382857,0.145913479836,0.988931345524,0.00972443423467,0.0250895520351,0.436155575037,-0.780457413267,0.304422039987,0.893327644281,-0.447073703925,0.0375019079215,0.0261616154815
0.580121163278,0.179434110529,0.102628621957,0.145434445299,0.988985271459,0.0093488510364,0.0258757404347,0.435399550681,-0.780785314687,0.305178475201,0.893219880059,-0.447232631573,0.0380231315152,0.0263715868649
0.579693495011,0.180587369645,0.102411357392,0.144961198085,0.989064023877,0.00981934788118,0.0253414310899,0.434527622974,-0.781550934445,0.304979479965,0.892701049954,-0.44827353599,0.0381902372029,0.0260226463632
0.579751421834,0.180155940921,0.10244269063,0.14584907442,0.988926163751,0.0101551233224,0.0254943838738,0.432276385998,-0.783192690508,0.30519688195,0.891663806864,-0.450307963257,0.0381223485476,0.0265533481305
0.579454553707,0.1804419339,0.102123175822,0.145272577167,0.989027862772,0.00984435726027,0.0249570353799,0.430391487445,-0.784062523244,0.304640105236,0.890912589788,-0.451853735763,0.0376559111164,0.0261723363916
0.579938046245,0.180404457482,0.102471805002,0.14505295437,0.989050239705,0.00982224129869,0.0253532511634,0.428480154246,-0.785300801544,0.304980102247,0.890205579565,-0.453209031352,0.0379967689695,0.0263029572427
0.579913750233,0.180251516675,0.102443251666,0.145938348976,0.98891411638,0.00998271525328,0.0255188972793,0.426730308379,-0.786420403503,0.304541357135,0.889260348644,-0.455102678037,0.0377417038017,0.0259451068059
0.579361931353,0.179331277952,0.102472993347,0.1450166932,0.989070545713,0.00900534397743,0.0250702627697,0.425056566799,-0.786723720678,0.303940591096,0.888776866745,-0.456143331514,0.0369417492036,0.0253820688653
0.579166978393,0.180144592452,0.102203994733,0.145462775882,0.989010347784,0.009467214172,0.02468774321,0.422918057191,-0.788226992946,0.304155006317,0.887720833818,-0.45817391088,0.0369575055669,0.0257396848629
0.579770993488,0.180867134391,0.102170279471,0.144685300233,0.989105584723,0.00991787898856,0.0252575106034,0.422017895712,-0.788385043852,0.303463534841,0.887657241237,-0.458355777606,0.0365457809779,0.0252786294518
0.579919239621,0.18016605261,0.102513241649,0.145235610951,0.989024958609,0.00946000083948,0.025431416472,0.420154371508,-0.789319557974,0.303850004993,0.886685302839,-0.460235549636,0.0365799760703,0.0251856691648
0.579974438905,0.18023425264,0.102536452445,0.145080415133,0.989044414086,0.00966675192807,0.0254828180784,0.418036680366,-0.790103844769,0.303415843076,0.885834798581,-0.461943072301,0.0358478345337,0.024904624766
0.579689781066,0.180455299698,0.102354014357,0.145407952909,0.988996321165,0.0100990168064,0.0253143005355,0.416102205902,-0.791565815137,0.303428483162,0.884846894058,-0.463821839804,0.0362182332743,0.024566533623
0.579441299136,0.17932847738,0.102311204066,0.146110948791,0.988896573763,0.00947958301994,0.0254026484521,0.414442737523,-0.792973517725,0.303174859116,0.884135560559,-0.46517673715,0.0361683699865,0.0246325553346
0.57963331989,0.180387794112,0.102246209916,0.145112798365,0.989048198968,0.00987884506538,0.0250667965299,0.412544805294,-0.794209168502,0.303166927731,0.883153149232,-0.46704146972,0.0361933082427,0.0245524948031
0.580036780903,0.180663277319,0.102257119013,0.144555725317,0.989121456755,0.00954780891278,0.025519118527,0.411769070376,-0.794698445707,0.303021564145,0.882611928662,-0.468067634792,0.0363711902098,0.0242076261924
0.579573665735,0.180880335554,0.102160051177,0.144586261329,0.989126627986,0.00989922605692,0.0250066424569,0.409500401279,-0.795659385081,0.303384123199,0.88190095838,-0.469423503152,0.0361064253329,0.0242610870857
0.580047019051,0.180149048831,0.102528986162,0.145719576628,0.988942229392,0.0097946628498,0.025751436717,0.408169171181,-0.796464255857,0.30302204931,0.881366262613,-0.470446412659,0.0360174023132,0.0240089707197
0.579397434372,0.180304676126,0.102144051396,0.14420081834,0.989195176982,0.00930154658127,0.0247488799104,0.407136255778,-0.79729942558,0.303326261035,0.880531071665,-0.471997108492,0.0365314066085,0.023435394986
0.579939956407,0.180595237209,0.102236205749,0.144612325281,0.989115514873,0.00957530089852,0.0254182459342,0.404780885811,-0.798053140084,0.303015231888,0.879838618647,-0.473339007958,0.03591941916,0.0233234647933
0.579468914281,0.180379683581,0.102332308093,0.144829092344,0.989096532182,0.0096305677229,0.0248965098326,0.403186759791,-0.799250779524,0.303181469373,0.879008715247,-0.474861319277,0.036076475921,0.0234284839396
0.579344630018,0.180914158073,0.102138090142,0.145122604856,0.989049228163,0.0101234997831,0.0248710390425,0.401602191155,-0.800416995134,0.303335505028,0.878355629761,-0.476056712874,0.0365184395044,0.0229738410363
0.579585160391,0.18020669159,0.10223569061,0.145951005503,0.988916716981,0.00994946138317,0.0253582153836,0.399192009051,-0.80129898452,0.302617490444,0.877574554083,-0.477561217815,0.0356105576187,0.0230233240841
0.579900086813,0.180182928947,0.102417624635,0.145054372485,0.989048564354,0.00951231679101,0.0255280669521,0.397720066617,-0.802188602227,0.302614525536,0.876740233979,-0.479095056893,0.0358635653316,0.0225453601683
0.579482634297,0.181176328481,0.101990269488,0.144367755821,0.989164895892,0.00991580033898,0.0247474588081,0.396413579369,-0.803098064911,0.304191357407,0.876316814507,-0.479749929231,0.0370555061856,0.0231459602756
0.579795300033,0.180543955231,0.102276326653,0.144876161416,0.989072912562,0.010046948658,0.025391540166,0.394620180765,-0.804378166633,0.30405645898,0.875395785257,-0.481412698311,0.0372094743716,0.0232268826132
0.580185705954,0.18041187023,0.102381043244,0.144775339538,0.989086141754,0.00958236464902,0.0256297393519,0.392954708915,-0.80499559773,0.303725668085,0.874672547689,-0.482760137883,0.0368662330623,0.0230535127342
0.579795300033,0.180543955231,0.102276326653,0.145255455465,0.989017280521,0.0100566854526,0.0253876853424,0.391902076004,-0.805502966333,0.304137671594,0.87410217383,-0.483776736837,0.0371927389186,0.0228507937098
0.580069583251,0.180714983936,0.102378461421,0.145052043785,0.989047401345,0.00995117908576,0.0254188221923,0.389734727475,-0.806143177031,0.30413059196,0.873278858401,-0.485277510602,0.0369132789923,0.0229604661858
0.57981254049,0.180585451556,0.102078901591,0.145253512385,0.989019273948,0.0100322126239,0.025330764103,0.387848132591,-0.807682727368,0.304529518456,0.872418881454,-0.486770637707,0.037336923155,0.0233579904473
0.579859626127,0.180731674305,0.102451996128,0.144821219116,0.989085431427,0.0100987992087,0.0251959934789,0.385412765107,-0.808769808856,0.304404904706,0.871312932826,-0.488765200808,0.0370737390004,0.0234070383712
0.579834072166,0.179461832735,0.10244338008,0.146226586774,0.988872531769,0.00971438292256,0.0255838229607,0.383227740344,-0.809131463822,0.303939106762,0.870789072963,-0.489763748711,0.0361920884906,0.0234092628539
0.579831021359,0.179962483313,0.102350938038,0.145491560262,0.98898998171,0.00959136938369,0.0252789952771,0.381715667522,-0.810223371538,0.305088912601,0.869804978079,-0.491409710346,0.0372683086447,0.0238090289005
0.579677584792,0.17920806934,0.10248849166,0.145322053765,0.989013276057,0.00874627893292,0.0256465022421,0.379905920237,-0.811298144292,0.30487344426,0.869146401873,-0.492555488967,0.0372902805715,0.0241465810046
0.579409271781,0.180591447649,0.102157176723,0.145151247944,0.989046548779,0.0100096797489,0.0248565057871,0.377540326703,-0.812040384734,0.305364615688,0.868108899707,-0.494380622236,0.0371445421701,0.0243930644548
0.57905723037,0.180336327516,0.102129907984,0.145592536934,0.988986582328,0.0100908652568,0.0246277810993,0.376230546074,-0.812613413768,0.305263030039,0.867349588231,-0.495715030585,0.0373598602394,0.0239904374752
0.579777803773,0.180780717468,0.102324663904,0.144243170267,0.989172349993,0.00940402011212,0.0253679767979,0.374379996631,-0.813050918165,0.305467782789,0.866884258167,-0.496526174432,0.037119529121,0.0244045406324
0.579824160146,0.180742059141,0.102191245415,0.145184294012,0.98903288888,0.0100625852057,0.0251835236635,0.372642310431,-0.813523077686,0.305395569505,0.866326018995,-0.497517884595,0.0369613788258,0.0242701420692
0.579208114561,0.180629259163,0.102132271803,0.145204022291,0.989043695393,0.0101526974361,0.0246025049434,0.370444539049,-0.814550527023,0.306145795144,0.865160745862,-0.499489246874,0.0373078428407,0.0248092913993
0.579915662471,0.181527467348,0.102191894468,0.143960991263,0.989207898978,0.010138971868,0.0253015186179,0.368977559392,-0.814971320275,0.306585133845,0.8646726365,-0.500299253717,0.0375773718922,0.0250964049427
0.5801240611,0.180711351969,0.102292351019,0.144523762446,0.989128116444,0.00953118857456,0.0254481392574,0.367135484385,-0.815329433242,0.306564078283,0.863917552497,-0.501620429691,0.0374383429834,0.0249354662851
0.579614072015,0.180880619905,0.102073191315,0.144044707902,0.989211782014,0.00964660977901,0.0248619260964,0.364066200842,-0.816165065832,0.306367110171,0.862696156796,-0.503752529999,0.0369562364038,0.0249592900694
0.579399223603,0.18021738766,0.10205727494,0.14572292517,0.988964390824,0.0097558762621,0.0248814316237,0.362626043968,-0.816737808361,0.306975570663,0.862093346694,-0.50473221445,0.0374327237729,0.025283284467
0.579687416052,0.181343961225,0.102097886079,0.14435979885,0.989161414684,0.0101212974575,0.024849617992,0.360851596786,-0.817043310801,0.306954222044,0.861430591965,-0.505879592428,0.0372030630654,0.0252805318433
0.579951483109,0.180751814302,0.102348397326,0.144353675588,0.989156773506,0.00960081278278,0.0252728740894,0.358692298251,-0.817834888747,0.307598673905,0.860345237266,-0.507673345748,0.0376920801613,0.0255568742915
0.579876829025,0.181054516855,0.10234350058,0.144539411709,0.989132447829,0.00973025704224,0.0251133672042,0.356083951242,-0.818496368148,0.307282401936,0.859402608371,-0.509318735637,0.0370890495125,0.0254162283067
0.57970130831,0.179686551308,0.102166270563,0.144967656256,0.989070003242,0.0093244359341,0.025257914035,0.354731657216,-0.818247239957,0.306930980608,0.859128996286,-0.50979788731,0.0369749865603,0.0252256259534
0.580306312988,0.180508106662,0.102383872739,0.144955637214,0.989059775226,0.00964926819525,0.0256030446063,0.352028155919,-0.819119878921,0.307401521891,0.857955587593,-0.511735600146,0.0370612224512,0.0257943996043
0.579248478327,0.181709658213,0.101876173742,0.143979435497,0.989231410094,0.0100114948493,0.0243086282813,0.350340403243,-0.818887968251,0.307664646496,0.857378054484,-0.51272166906,0.0370105462017,0.0254868835858
0.580174051805,0.180609533289,0.102382752519,0.144676741887,0.989099568819,0.00982632286879,0.025575900733,0.347396789549,-0.819788511995,0.307703677575,0.856113799607,-0.514828934792,0.036781451264,0.0258351478804
0.579543513475,0.180328968606,0.102046642458,0.145322916201,0.989016258621,0.00962976243246,0.0252063064671,0.345822055987,-0.820969408265,0.308586472897,0.855274163939,-0.516102879378,0.0377976218755,0.0267443858856
0.579381634886,0.180016686243,0.101974178845,0.1452856163,0.989031041316,0.00956564599468,0.0248633752186,0.343351057458,-0.820865112363,0.308103248538,0.854429871585,-0.517567256785,0.0370357998641,0.0264967691548
0.579859364173,0.180914323701,0.102290053277,0.144345005081,0.989152139558,0.00989515722632,0.0253899621649,0.34138719596,-0.821091499683,0.308184193047,0.853751884985,-0.518684858981,0.0368865527479,0.0267042725961
0.5797503261,0.180278762497,0.102166649836,0.145058837689,0.989055703959,0.0095925183409,0.0251938815453,0.339000230667,-0.821328100073,0.308253514933,0.852670924032,-0.520476478196,0.0366707615819,0.0266793215617
0.579816981706,0.180659885432,0.102344770774,0.144539396504,0.989132417832,0.00971111642948,0.025122043496,0.336110235396,-0.822211113708,0.308720628368,0.851671091194,-0.52207446364,0.0366762004841,0.0273763247662
0.579534571344,0.180056141713,0.102435834887,0.145308186045,0.989022649145,0.00953009267661,0.0250780357967,0.334915088965,-0.821259217786,0.308071747321,0.851417865128,-0.522572823576,0.0360075802696,0.0266217423052
0.579316890357,0.180087225834,0.102245712842,0.145336131434,0.989027166664,0.00956968693247,0.0247203072732,0.332721641389,-0.822484066856,0.308559115062,0.850291114464,-0.524318597538,0.0365380329362,0.0275681172531
0.579494624156,0.180856962254,0.102180062601,0.144995851357,0.98906594172,0.0102259672062,0.0249037268902,0.330898529776,-0.822407672133,0.308474187182,0.849600412152,-0.525456609474,0.036492328485,0.0272543793421
0.579328677007,0.180020092376,0.102144755646,0.145695473752,0.988962243259,0.0099846337342,0.0250363221169,0.329277990735,-0.822968919839,0.30877029806,0.848880704038,-0.52656851607,0.0369098747574,0.0276551865195
0.579906007852,0.1802657582,0.102179315418,0.145438569319,0.988992296694,0.0098551974384,0.0253916269228,0.326784659776,-0.823208708018,0.308677946839,0.847893666704,-0.528172896038,0.0366087101939,0.0277402990786
0.579929731958,0.180635762935,0.102279952285,0.145259481806,0.989013924131,0.00995127778223,0.0255365011448,0.325107559922,-0.823355573995,0.308221745131,0.847411510366,-0.528959225966,0.0362190365864,0.0280009063123
0.579877205593,0.17965570703,0.102359002532,0.145410181545,0.988995268689,0.00953343262558,0.025560737001,0.3232502637,-0.823778669389,0.308126404661,0.846393288736,-0.530575315431,0.0365728812369,0.0277607600042
0.579393467139,0.180935085581,0.101952529172,0.144864657962,0.989094056971,0.00986573439188,0.0246950323574,0.320990867382,-0.823819530681,0.30761391353,0.845516848491,-0.532018308476,0.0358989894015,0.0277315871284
0.579797348349,0.18007069803,0.102425794977,0.144984159886,0.989066963725,0.00938941535868,0.0252581378787,0.318857534364,-0.824396649575,0.307730876955,0.84469546091,-0.533290376824,0.0361930634129,0.0279466360443
0.579841564688,0.180942843463,0.102274454958,0.145052483719,0.989049821573,0.0102385729641,0.0252071227415,0.316924985667,-0.824638007936,0.307561390255,0.843895341281,-0.534568472596,0.0358211999365,0.0281787633929
0.57968352695,0.180408121193,0.102145094154,0.145494810506,0.988993978228,0.00963934093269,0.025084940716,0.314291673986,-0.824855700114,0.307246609889,0.843007073002,-0.536000146221,0.0353063907535,0.0282201504564
0.579680894136,0.180275326355,0.102172184363,0.145254228943,0.989022146665,0.00990353505868,0.0252650425012,0.313373269962,-0.824694272936,0.307348170659,0.842699777029,-0.536466722842,0.0354311420816,0.0283756101167
0.580183651365,0.180824700637,0.102201903634,0.144803695511,0.989083182447,0.00989441894828,0.0254646508078,0.312022297498,-0.825012089061,0.307498205133,0.841865762016,-0.537761890931,0.0357484686644,0.0282176256286
0.579682534599,0.180252644698,0.102018185532,0.144770560052,0.989104773582,0.00973023431053,0.0248707531179,0.308814474889,-0.825938898363,0.307128684114,0.840553754311,-0.539821023447,0.0351665609159,0.0287395503232
0.579984519117,0.181055509824,0.102179252412,0.144771030148,0.989089195329,0.0101136296275,0.0253303574593,0.307096366598,-0.825892378097,0.306985668539,0.839943375719,-0.540789682385,0.0351137866999,0.0284370707815
0.579782583381,0.181023513179,0.102282702453,0.14442647143,0.989146853216,0.00994317727706,0.0251123544851,0.30662688956,-0.825268138364,0.306501828545,0.839754732342,-0.541115828447,0.034922508177,0.0280369066782
0.579689623783,0.180772206447,0.101996042594,0.14465075789,0.98912188688,0.0096140513686,0.0249323314791,0.303581393229,-0.825925503973,0.306396544445,0.838748708181,-0.54269969741,0.0341728985987,0.0284579682479
0.579955077306,0.180824179005,0.101946081638,0.144726097865,0.989103321387,0.00967340537809,0.0252071705384,0.301347228435,-0.826422530767,0.306233048512,0.837827452084,-0.544118619218,0.0339581013685,0.0287564967656
0.579406738779,0.181125621745,0.101786748233,0.144460527174,0.989156781394,0.00976255328483,0.0245908614088,0.300526938594,-0.826423959932,0.305825705939,0.837527547846,-0.544595701031,0.0337994289407,0.0286483441216
0.579412946986,0.181013954456,0.101715284402,0.144692989878,0.989116494608,0.0100267790411,0.0247378753525,0.298693786966,-0.826951455602,0.306038570046,0.836684738458,-0.545858395593,0.0340338355318,0.0289647791473
0.580281260036,0.18035807654,0.102509323299,0.144987314134,0.989049793126,0.0100998602562,0.0256354887043,0.297549796118,-0.826837376062,0.305328501753,0.836191632366,-0.54667729387,0.0334777092858,0.0284030510537
0.579713984642,0.181055268854,0.101925821224,0.144974370929,0.989067099615,0.0101365100353,0.0250191006419,0.29527849018,-0.827261828361,0.305036374666,0.835376965016,-0.547949710471,0.0329714462684,0.0284486352412
0.580250595753,0.181049504053,0.10233808637,0.144389642364,0.989143762421,0.010126436296,0.0253713170558,0.293921486212,-0.828193983904,0.305004233988,0.834523527071,-0.54920118541,0.0333298079965,0.0289424361177
0.580278068972,0.1815872774,0.102133105406,0.143547114609,0.989269220997,0.00981066806423,0.0253847408496,0.292416797396,-0.827792462896,0.304850683017,0.833919411206,-0.550180304389,0.0327233689059,0.0284469577428
0.579583894713,0.181289462307,0.101897465823,0.144177442774,0.989189698284,0.0100303433502,0.0248193073365,0.290978990073,-0.828175758663,0.30453713721,0.833187536375,-0.551305096396,0.0326293401428,0.0282231479216
0.579901067017,0.18069766791,0.102131451073,0.143476190097,0.989295064185,0.00939605107037,0.0249313673571,0.288318884691,-0.827994747797,0.303957214945,0.832404021469,-0.552583506021,0.0311489567967,0.0280135039992
0.579379731224,0.180904903665,0.101717954969,0.144427186421,0.989168109332,0.00959281625017,0.0243970731635,0.287393017783,-0.828526300195,0.303978852886,0.831755102957,-0.553547847384,0.0314213080331,0.0279451384469
0.580061839065,0.180729367021,0.102114458859,0.144741827458,0.989097381031,0.00982875977237,0.0252897153687,0.285621928004,-0.828725922539,0.303834726357,0.831249840813,-0.554330511611,0.030826856909,0.0281263388861
0.580072381574,0.181297888117,0.102132621747,0.144772215358,0.989092306351,0.0101745927124,0.0251772286093,0.284164181326,-0.828692198753,0.30298616592,0.830636062521,-0.555310970724,0.0303963582131,0.0273773417461
0.580157192555,0.181404712014,0.101874629334,0.144367505158,0.98915214237,0.010181373924,0.0251476107239,0.282361268115,-0.829108209765,0.303351150962,0.829890310103,-0.556424582222,0.0302968566966,0.0274928712805
0.580063404971,0.181753154167,0.102154319201,0.143412007984,0.989300099043,0.00988954185154,0.0249099771387,0.280910167978,-0.829363848842,0.302415534412,0.829064365307,-0.557712070042,0.0297514347279,0.0269142571849
0.580134017468,0.181474957365,0.102143818421,0.143947208495,0.989218110822,0.00993638260159,0.0250599020064,0.278942152623,-0.829931251835,0.302250243983,0.828220696023,-0.558975882927,0.0294434079136,0.027009752224
0.579726065913,0.181246998866,0.101675598531,0.144309469764,0.98917305107,0.0100252122165,0.024717343989,0.277427120993,-0.830494399932,0.302110514576,0.827581751079,-0.559919657917,0.0293344343785,0.0271645526013
0.580241575855,0.181476156808,0.101979767794,0.144179001364,0.989174908329,0.0103199382216,0.025276771432,0.275887817294,-0.831023806237,0.301749467972,0.8267307077,-0.561191043555,0.0292064637831,0.0269802159616
0.580067314147,0.181798562324,0.102040028447,0.143847425653,0.989236200365,0.0100464226277,0.0248742319082,0.274046508893,-0.831349760834,0.301574000617,0.826102384604,-0.562138525329,0.0287021055211,0.0270428850492
0.579887850395,0.180953392248,0.10192423953,0.144593289555,0.989125068765,0.00970573412565,0.0251033400233,0.272505084131,-0.831869628008,0.301213025824,0.825247854381,-0.563407611586,0.0285748086623,0.0268574450723
0.579984573602,0.180740127913,0.101856226754,0.145006392486,0.989058217107,0.0100270577291,0.025227909643,0.270656982584,-0.831617381768,0.300614342938,0.824529844622,-0.564535847894,0.0275978617954,0.0262329905699
0.580071814684,0.181493127428,0.101966063925,0.144165288736,0.98918731754,0.0102342994387,0.0249013946833,0.269797382633,-0.832315477699,0.301148582342,0.823958442877,-0.565333241215,0.0281736389124,0.0264018343912
0.579749414547,0.181556025278,0.101746224931,0.143887375462,0.989240862038,0.00976554630417,0.0245677463626,0.267966888585,-0.832563901254,0.300327024036,0.823123183074,-0.566585336867,0.0275712358784,0.0262508759049
0.579513117276,0.181567661908,0.10190778279,0.144021521063,0.989216644812,0.00999324804822,0.0246650783558,0.266035123439,-0.833037054821,0.299952240259,0.822383763625,-0.567681267752,0.0270814904432,0.0262586451285
0.580266593415,0.181979276329,0.102052997837,0.143861076016,0.989223847015,0.0101420122026,0.025245017207,0.264545928358,-0.833466411373,0.299390917626,0.821516569772,-0.568965103118,0.026978658393,0.0257174846356
0.57952792332,0.18147682763,0.101737659503,0.144916923806,0.989080326791,0.0102620096657,0.0247766726618,0.262619530721,-0.834176310941,0.299596612156,0.820422740011,-0.570526844317,0.0269860060761,0.0260269679705
0.58005462897,0.181703478235,0.101873333132,0.144278098921,0.989164047978,0.0103727364767,0.025114193134,0.261776401239,-0.833930596485,0.299250221479,0.82033300077,-0.570693005212,0.0265029302423,0.025707126209
0.579276750376,0.181968590558,0.10182118903,0.144150760909,0.989200519122,0.0103723684068,0.0243988743973,0.259488850288,-0.8345665515,0.299283258671,0.818907173069,-0.572738992647,0.0265245511953,0.0256424722375
0.580186580451,0.18080141638,0.102132298667,0.144580845838,0.989122450925,0.00972944891069,0.0252684371823,0.257918723473,-0.834869434227,0.298628808738,0.818271127772,-0.573669884804,0.026097102813,0.0255766680619
0.579967806516,0.181403239126,0.102128480075,0.144009524084,0.98920634333,0.0102703431406,0.0250317266889,0.255859201644,-0.835736883062,0.2986455267,0.817391618195,-0.574908317859,0.0260791917863,0.0259083831257
0.579544323055,0.181072239608,0.101912426096,0.144391786523,0.989162613147,0.0100365520874,0.0246496320454,0.25468919598,-0.835758464605,0.298459899031,0.816729655883,-0.575876709848,0.0259845163022,0.0253670883037
0.580211999003,0.180672247758,0.10215661573,0.144235900264,0.98916941567,0.00992166092618,0.0253265240794,0.253859554546,-0.835992400292,0.298111495688,0.816412387771,-0.576336497417,0.0257142139089,0.0254132650774
0.580451077793,0.180658992333,0.102164581199,0.14424388823,0.989162653299,0.0097012302168,0.0256287369666,0.252048129637,-0.83608827654,0.298105747592,0.815418883553,-0.577768648989,0.025548860551,0.0249537234542
0.579847044243,0.181148011964,0.101844737796,0.144338300254,0.989162522377,0.0100130861471,0.0249739366213,0.250196411121,-0.836866133123,0.298122514359,0.814533339132,-0.579002845123,0.0255404483208,0.0252750921212
0.580231101605,0.180907481295,0.101961414874,0.144527976566,0.989124652077,0.00998373256706,0.0253852659475,0.247947414077,-0.837355037117,0.297461252464,0.813553591597,-0.580402177845,0.02516917461,0.0251073336314
0.580043449514,0.181294819309,0.10205137202,0.144426042344,0.989144175701,0.0102330618443,0.0251038326907,0.246666943954,-0.837633707152,0.297652194323,0.813004923855,-0.581166487956,0.0249368841373,0.0254294882724
0.579742496174,0.181253390711,0.101840620493,0.144523987867,0.989138096501,0.0101329015345,0.0248186882974,0.24632885952,-0.83824228265,0.297846375182,0.812407320474,-0.581974683713,0.0258393331179,0.0251424346725
0.579847361237,0.181307001651,0.102125688438,0.144587724277,0.989122006803,0.0102226675303,0.0250508026757,0.244237624879,-0.838553175675,0.297801957811,0.81130105002,-0.583539248406,0.0254717386827,0.0249748340259
0.58061848455,0.181153712269,0.102249717231,0.143913155328,0.989208522236,0.0099440088341,0.0256245965378,0.241874098578,-0.839142319217,0.297701923115,0.81030812438,-0.584913532334,0.0251935544558,0.0253414299176
0.580510214468,0.182209386115,0.102019774098,0.143483273784,0.989274200989,0.0104465636044,0.0252977214405,0.240224420509,-0.839792588346,0.297656772149,0.809527415104,-0.585991755422,0.025042670958,0.0255321640993
0.580349530374,0.182051719709,0.102073418368,0.143791123518,0.989234428068,0.0102818391636,0.025172264603,0.239156609293,-0.839891222867,0.297288135853,0.80885831693,-0.586940276113,0.0248654307684,0.0251206242237
0.580259141158,0.180716158902,0.102124795949,0.145030541899,0.989048456336,0.00985236575146,0.0255386731071,0.237908926928,-0.840129797833,0.297609130145,0.808281664793,-0.587737778477,0.0250176554846,0.024883147399
0.580051070336,0.181121371736,0.102034329954,0.144676419958,0.989107159261,0.0101505365927,0.0251540774634,0.235968599371,-0.840705497003,0.297471084052,0.807277375584,-0.589113051401,0.0247999636102,0.0251796215874
