position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.580732894031,0.180620729355,0.102697539331,0.1441992279,0.989158184553,0.0096390531479,0.0260721548738,0.474886228382,-0.831437110282,0.242788690793,0.903771427464,-0.421614999724,0.050069224541,0.0541393725647
0.580732894031,0.180620729355,0.102697539331,0.1441992279,0.989158184553,0.0096390531479,0.0260721548738,0.474193397773,-0.832202230007,0.243133572172,0.903127123196,-0.422951262474,0.0509137769134,0.0536788248747
0.579866533527,0.181289915908,0.102221313226,0.143820621785,0.989236823909,0.0101461068968,0.0249638035455,0.472325944711,-0.833768666608,0.242615534718,0.902440626712,-0.424419358237,0.0504629727083,0.0540611875511
0.580484255504,0.181025068805,0.102693726177,0.144386486559,0.989131642732,0.0101898880951,0.0258321897281,0.47129831154,-0.834437594597,0.242378163356,0.902301079624,-0.424736433886,0.0501534018169,0.0541881880543
0.580571620319,0.181325394868,0.102438645625,0.144465369606,0.989116900754,0.0102876960821,0.0259167308137,0.470204748103,-0.835230360333,0.242518550232,0.90196833137,-0.425442732558,0.0500892167522,0.0542464826946
0.579853255346,0.180614847463,0.102371842239,0.14394213309,0.989226226791,0.0093113455082,0.0250086664149,0.468648317137,-0.836220018099,0.242682500573,0.901483966056,-0.426429870721,0.0500987284612,0.0545375256801
0.580184660991,0.181178084112,0.102400781566,0.14489677554,0.989066762466,0.0101772713267,0.0254614801475,0.468858596738,-0.836827171819,0.242848893124,0.901169678206,-0.427024939486,0.0508425513578,0.0543870123384
0.580448269588,0.18078106227,0.102484894916,0.144473209805,0.989129554172,0.00972090863857,0.025607042928,0.466714344053,-0.83776716409,0.242715718704,0.900644549128,-0.428175522643,0.0502501282748,0.0545897659207
0.580227377819,0.181249691125,0.102508387027,0.144799198396,0.989075087454,0.0105550986882,0.0255392524085,0.46541116615,-0.838705223665,0.242295725161,0.900093291042,-0.429394609189,0.0498449830704,0.0544776530546
0.580213996613,0.181570731387,0.10223367384,0.143910427883,0.98921722062,0.0102365896816,0.0251851425804,0.464751001789,-0.839516671212,0.243525261599,0.899779350765,-0.42988461548,0.0505755943756,0.055122105953
0.580381810051,0.180753773539,0.102420966057,0.144445870009,0.989135334568,0.00986674227383,0.0254819140627,0.463325670826,-0.840339003952,0.242895997966,0.899231662679,-0.431096166734,0.0502302868993,0.0549129323671
0.579956357252,0.18064051011,0.102192228804,0.145083976481,0.989048706445,0.0098757417767,0.0252143961387,0.463325670826,-0.840339003952,0.242895997966,0.899231662679,-0.431096166734,0.0502302868993,0.0549129323671
0.580120700248,0.180323582403,0.102371868611,0.144575967751,0.989122950761,0.00937673578238,0.0254097354041,0.461485633556,-0.841674588592,0.243270239964,0.898539007678,-0.432518262849,0.0503702904974,0.0549403114138
0.580608052055,0.180743865611,0.102512791798,0.14470135694,0.989089972536,0.00982242727875,0.0258082051123,0.459601264616,-0.84337929629,0.24347225176,0.897790299443,-0.433988761863,0.0504331668373,0.0555232247331
0.580276145585,0.180115414233,0.102551270654,0.14537298817,0.98899189542,0.00957525912138,0.0258851215347,0.458478929611,-0.843736324669,0.24271338782,0.897498856911,-0.434722545797,0.0497968618261,0.0550670733918
0.580140851515,0.181107281613,0.102208786792,0.144354065817,0.989157066044,0.00978103963927,0.0251899511894,0.456951848075,-0.845242539415,0.243153453413,0.896801283424,-0.436061873368,0.0501492811621,0.0555207190387
0.580121455313,0.179911487614,0.102466649892,0.144286882389,0.989169000395,0.00905599751241,0.0253766257854,0.456951848075,-0.845242539415,0.243153453413,0.896801283424,-0.436061873368,0.0501492811621,0.0555207190387
0.580543187447,0.181066832701,0.102493621397,0.144862295958,0.989064899971,0.00994137444094,0.0258206879975,0.454853579012,-0.846286541845,0.243186282781,0.89612337461,-0.437500697888,0.0500150475727,0.055267819213
0.580179782323,0.180524163679,0.102452723134,0.144163482244,0.989181822464,0.00930855945651,0.0254865300804,0.453376898534,-0.847028495988,0.242871087579,0.895637790989,-0.438527631012,0.0498157447056,0.0551802117681
0.580128168455,0.181110669147,0.10229260054,0.144601566789,0.989118547211,0.00995699806949,0.0252139769936,0.453376898534,-0.847028495988,0.242871087579,0.895637790989,-0.438527631012,0.0498157447056,0.0551802117681
0.580010814375,0.180636825641,0.10210612586,0.144365938566,0.989157126142,0.00945094041995,0.0252455007675,0.449737096725,-0.849567828043,0.243354636065,0.894201468839,-0.441367676539,0.0497935395935,0.0558472080499
0.579987231099,0.180230799688,0.102452722153,0.144643211672,0.98911077428,0.00948586215653,0.0254604780048,0.449112460628,-0.850256727815,0.243202896126,0.893932804842,-0.441924856359,0.0498412535672,0.0556992926579
0.580636967305,0.180747051847,0.102594231873,0.144478521668,0.989121199241,0.00974941261035,0.0258874282783,0.448264754085,-0.851495997565,0.243828816887,0.893355232142,-0.442975081047,0.0505333983946,0.055998950194
0.580485165185,0.180258737826,0.102674053983,0.14464446156,0.989095505706,0.00960457995959,0.0259963916098,0.448264754085,-0.851495997565,0.243828816887,0.893355232142,-0.442975081047,0.0505333983946,0.055998950194
0.580485165185,0.180258737826,0.102674053983,0.14464446156,0.989095505706,0.00960457995959,0.0259963916098,0.445981592959,-0.852249070256,0.2430578944,0.892633393637,-0.444567048484,0.0499218274064,0.0554398332911
0.580336044845,0.181059774054,0.102497414737,0.14421905822,0.989169933003,0.00991844776959,0.0254033714725,0.444197221546,-0.85273944307,0.242580530081,0.892192393629,-0.445555022657,0.049033896451,0.0553997430853
0.580376468255,0.181471733568,0.102400520245,0.144417151257,0.989138047296,0.0100000965672,0.0254874063509,0.443797506294,-0.853861956167,0.243228207138,0.891677096591,-0.446452514245,0.0499937556172,0.0556123398093
0.580402131731,0.180735906711,0.102601242836,0.14431903042,0.989151671349,0.00980821311246,0.0255888155485,0.442088211832,-0.855308689475,0.243831952548,0.890861338184,-0.447961376685,0.0505722105526,0.0560279630871
0.579954169429,0.18025198871,0.102356310816,0.145207260505,0.989027972797,0.00972508082462,0.0253760383961,0.440163924475,-0.855614071061,0.243080950564,0.890521439583,-0.448804321642,0.0493760959277,0.055751660686
0.579922491586,0.180748690146,0.102266974066,0.1443868358,0.989153245061,0.00966891885182,0.0251954646862,0.439555498192,-0.856657507461,0.243560894727,0.89020730699,-0.449310090889,0.0500237233745,0.0561161287478
0.579830579271,0.180244328556,0.102355701579,0.144002731733,0.989216894207,0.00921450507041,0.0250647634298,0.437867037212,-0.857334644821,0.242804405166,0.889752114521,-0.450321583109,0.0492190423364,0.0559386482037
0.580854498621,0.180716242225,0.102785130085,0.144450733393,0.989116219699,0.00970992978701,0.0262451293559,0.437867037212,-0.857334644821,0.242804405166,0.889752114521,-0.450321583109,0.0492190423364,0.0559386482037
0.580222128725,0.180595770912,0.102559771848,0.144824819585,0.98907958613,0.00970593014712,0.0255565814078,0.435871592655,-0.858975937831,0.24369862814,0.888644302001,-0.452394238356,0.0498699834564,0.0562471543603
0.579998025015,0.180640194047,0.102189838519,0.144613599695,0.989118638841,0.00962683097214,0.0252695311933,0.434177965913,-0.859829533979,0.243664281182,0.888219931103,-0.453256830215,0.0496029208825,0.0562418891427
0.580119821255,0.180735570684,0.102277270297,0.144675471631,0.989104463998,0.00969252022601,0.025444493686,0.433426969445,-0.861092622486,0.244069245431,0.887737555546,-0.454079495238,0.0501887996519,0.0567003427423
0.580277953043,0.179897725002,0.102563811651,0.144927384415,0.989062607502,0.00932736588866,0.0257723094271,0.431223889984,-0.861703520658,0.243901055179,0.887079010237,-0.455453245013,0.0495877185772,0.0565175138425
0.580277953043,0.179897725002,0.102563811651,0.144927384415,0.989062607502,0.00932736588866,0.0257723094271,0.431223889984,-0.861703520658,0.243901055179,0.887079010237,-0.455453245013,0.0495877185772,0.0565175138425
0.580271821805,0.18157700939,0.102396271364,0.144033788731,0.98919671664,0.0101052712338,0.0253378567804,0.42873306477,-0.86351441583,0.243706613862,0.885925863132,-0.457675220546,0.0497349822062,0.0565260035389
0.580648621265,0.180744760985,0.10242566957,0.144349476031,0.98914762651,0.00957475282733,0.0256617584483,0.428377599175,-0.863818974854,0.243403553753,0.885678552945,-0.458176658785,0.0495376984316,0.056512535177
0.580165281798,0.180429595821,0.102200797286,0.144712609552,0.989097518262,0.00963584512194,0.025524703604,0.427018541929,-0.864520613116,0.243624820735,0.885502744505,-0.458507576975,0.049385164899,0.0567168124865
0.58062941691,0.180761597167,0.102330064253,0.144168249186,0.989171038891,0.00962705060851,0.0257583315087,0.425592035272,-0.865552867656,0.24351761641,0.884900447902,-0.459626425349,0.0493763294843,0.0570677186387
0.580079558718,0.18060512613,0.102463471382,0.144007930929,0.989208758645,0.00926216811852,0.0253369274068,0.424283038657,-0.865909840278,0.24329322881,0.884465235669,-0.46054380672,0.0491441992238,0.0566171057864
0.58053626714,0.180705246978,0.102796821271,0.144662623028,0.989090399433,0.0102517489353,0.0258419986216,0.423021739418,-0.866302978075,0.24268312863,0.884072450705,-0.461407658644,0.0484071829269,0.0563526316066
0.58010368713,0.180888095583,0.102392868693,0.14433142368,0.989154352674,0.00978480879003,0.0254236944709,0.421382698729,-0.867079450309,0.243217339326,0.883535439726,-0.462393295326,0.0483931236398,0.0567069023128
0.580504662571,0.180848345401,0.102593084816,0.144578936778,0.98910547575,0.00993627473421,0.025856514184,0.421382698729,-0.867079450309,0.243217339326,0.883535439726,-0.462393295326,0.0483931236398,0.0567069023128
0.580138712811,0.181484018616,0.102477201072,0.144290627533,0.98915685864,0.0102193242511,0.0253867923106,0.418394713557,-0.869101835412,0.242879202508,0.882194316765,-0.464930772623,0.0485202842054,0.0567304693731
0.580252693782,0.181593897798,0.102300683373,0.144421609778,0.989137148665,0.0101723230299,0.0254287947907,0.417132294345,-0.870191413461,0.243681464675,0.881516931246,-0.466125997519,0.0489478048888,0.057083857274
0.58019961734,0.181307855253,0.10228954685,0.144131234197,0.989188272843,0.00971771359867,0.0252648815716,0.415094806352,-0.870948112912,0.24332852314,0.880930302579,-0.467288990179,0.0484813462999,0.0570294723423
0.580103550535,0.180281670333,0.102569487198,0.144388590131,0.989148618048,0.00939603740813,0.0254688228059,0.414049643372,-0.87141144068,0.243524622623,0.880747541755,-0.467637993164,0.0484071215032,0.057054584659
0.580154108774,0.180302419493,0.102468505889,0.14420147892,0.98917767536,0.00914239569864,0.0254926783201,0.412401882561,-0.872514428184,0.24347264293,0.880041835588,-0.4689471101,0.048221173045,0.0573558542334
0.580481111669,0.181366457038,0.10240482599,0.144231500037,0.989162324817,0.00988028858014,0.0256427271635,0.41143675563,-0.873497044651,0.243776342553,0.87964894414,-0.469597367324,0.0486480806636,0.0577010565259
0.580699259852,0.180570327887,0.102491527515,0.144390100551,0.989136846463,0.00925192508167,0.0259653560317,0.411170151513,-0.873038468289,0.242828054833,0.87950435859,-0.470039893566,0.0480926962244,0.0567597942908
0.580388438433,0.181151433985,0.10259062916,0.144665764151,0.989094500932,0.0103002217392,0.0256474236744,0.409573270354,-0.874515529508,0.243057502342,0.878752786838,-0.471356226162,0.0484710142225,0.0571612496631
0.580460058764,0.180583387316,0.102483233962,0.144382207781,0.989143810461,0.00947203618982,0.02566282981,0.407547853956,-0.875320534479,0.243091624614,0.878046955106,-0.472695024396,0.0481726225734,0.0572045188343
0.580456427193,0.18105738336,0.102249501263,0.144582531006,0.989109793782,0.010135673443,0.0255924929576,0.40638239914,-0.876370200879,0.243305818912,0.877481197903,-0.473680176958,0.0484031819993,0.0575410223701
0.579792165104,0.180632369048,0.102278429031,0.144420848025,0.989152519268,0.009617720442,0.0250481882384,0.405713547803,-0.876534937796,0.242566529691,0.877234058984,-0.474238247185,0.0480241650448,0.0570278023176
0.580381024129,0.180970611513,0.102493158244,0.145152331782,0.989021274377,0.0101233353975,0.0257921982107,0.404287276777,-0.877976958587,0.243872544209,0.876598686682,-0.475243973354,0.0488984093229,0.0576788857741
0.579788971927,0.180850985423,0.102181381337,0.144605712989,0.989125312047,0.00985691026056,0.0249628956547,0.402874804441,-0.878094590237,0.242561631181,0.876232028077,-0.476087711452,0.0478806478614,0.0571433945118
0.580358707248,0.180599575844,0.102477035504,0.14502322963,0.989039721166,0.0100209473254,0.0258509852446,0.401508439828,-0.879075247615,0.243449099444,0.875753289507,-0.476857595211,0.0480742015755,0.0578954311782
0.580256005095,0.180487409329,0.102485074195,0.144952921775,0.989058280311,0.00989808888697,0.0255811737964,0.399754269286,-0.880005978752,0.24273601481,0.875043049181,-0.478229177669,0.0477732622174,0.0575693592353
0.580316940648,0.181076718811,0.10240179162,0.144227468208,0.98916569031,0.00997577980544,0.0254982027973,0.398635028118,-0.880437857774,0.242653795133,0.874583557897,-0.47907893475,0.0478047916923,0.0574602160306
0.580451414283,0.180403493007,0.102301229337,0.144607646094,0.989114008547,0.00928659318159,0.0256098803877,0.397179436436,-0.881691234911,0.243240068812,0.873805861341,-0.480408855431,0.0481897803664,0.0578653037507
0.580573430103,0.17955174192,0.102769725669,0.144810520962,0.989079057564,0.00926890969865,0.0258189507782,0.396123742323,-0.881856148497,0.242904897778,0.873746605529,-0.48056775966,0.0477803984313,0.0577800244747
0.580702841355,0.180423079661,0.102698175514,0.144388886377,0.989130500927,0.00963411570277,0.0260746129755,0.394168807743,-0.883068288901,0.242796774207,0.872931875243,-0.482005809405,0.0477403058299,0.0581481219324
0.580025832218,0.180803091105,0.102467413527,0.144379728457,0.989152614808,0.00975506487595,0.0252277097273,0.393484258009,-0.88428567476,0.243025367312,0.87249546853,-0.482726045567,0.0483143042379,0.0582490371796
0.579942601042,0.180925933077,0.102280586972,0.144411636314,0.989153906796,0.00968922719698,0.0250189297209,0.391758888971,-0.884718278221,0.243121297874,0.871949623894,-0.483745755781,0.0481012486154,0.0581392039592
0.580308538579,0.180701568936,0.102386464822,0.14468074787,0.989096161267,0.00972101889603,0.0257248275985,0.391070404922,-0.885551256305,0.243022453875,0.871382586787,-0.484732552472,0.0482238546247,0.0583198067802
0.580312766601,0.180266119878,0.102411653669,0.144548037806,0.989126143438,0.00924499748427,0.025492492147,0.389454227824,-0.885591045252,0.242455003991,0.870792714573,-0.485907934734,0.0475320574685,0.057915720848
0.580202526286,0.180201460526,0.102474128826,0.144662613563,0.989109465747,0.00944354778363,0.0254167742376,0.388215319331,-0.886251903172,0.242471990569,0.870716178696,-0.486027367069,0.0472991882462,0.0582539389933
0.5803990824,0.180759387862,0.102670737025,0.144541739908,0.989112405782,0.00997348772995,0.0257849509572,0.387216760092,-0.886937347706,0.242495097569,0.870222991225,-0.486895410113,0.0475394002404,0.0581791249386
0.580232657832,0.180203802406,0.102640220764,0.14451100596,0.98912507724,0.00937432122257,0.0256957746303,0.385565037759,-0.888179984305,0.242703877532,0.869373042992,-0.488343721953,0.0476815182789,0.0586292944082
0.580670719274,0.180797422553,0.102800520494,0.145046024786,0.989031434536,0.0101565167833,0.0259868690061,0.384367311247,-0.888618601532,0.242051947458,0.869105044972,-0.488898058452,0.0474610842104,0.0581597346297
0.580203762717,0.181161098955,0.102496398008,0.144319370043,0.989154203759,0.0101053010715,0.0253724950816,0.382441531652,-0.88973420304,0.241853933742,0.868288434357,-0.490327851835,0.0472226481727,0.0585133657933
0.579937860257,0.180245469773,0.102191109054,0.145372186469,0.989007400491,0.00962695595914,0.0252707517506,0.380407660958,-0.89084044822,0.242801256893,0.86741782132,-0.491765651092,0.0474322402296,0.0591865715287
0.580498479753,0.180960850616,0.102664564971,0.143967064922,0.989201166309,0.00966243473759,0.0257133067849,0.379362171436,-0.891447831201,0.242439633288,0.867029069993,-0.492467387973,0.0475429146311,0.0589587554072
0.579883234143,0.18081217135,0.102371207108,0.14375245604,0.989253824106,0.00931607884409,0.0250062701761,0.378282689085,-0.891973951095,0.242429535287,0.866450234301,-0.493495441049,0.0475935087205,0.058831106321
0.580139003602,0.180718684072,0.102372879576,0.144477381658,0.989136411545,0.00963039477675,0.0253515491022,0.376397631358,-0.893315881301,0.242779028647,0.865865900187,-0.494452610477,0.0476736232729,0.0593303002725
0.580334023018,0.180671122893,0.102661478572,0.144721728925,0.989093851258,0.00977755624619,0.025561181012,0.375240924521,-0.893917109849,0.24230254274,0.865102011064,-0.495837388181,0.0476758587862,0.058913558911
0.579871002308,0.180374871,0.102169454444,0.14504955057,0.989057094396,0.00965449484855,0.0251690808863,0.373355128991,-0.894932956349,0.241943188027,0.86444866109,-0.496976910614,0.0475846668613,0.0589759454047
0.579871002308,0.180374871,0.102169454444,0.14504955057,0.989057094396,0.00965449484855,0.0251690808863,0.373355128991,-0.894932956349,0.241943188027,0.86444866109,-0.496976910614,0.0475846668613,0.0589759454047
0.579977734831,0.180462790756,0.102176305561,0.145347494245,0.989006738359,0.00962570970671,0.0254386145538,0.370060616685,-0.897175261464,0.242570054694,0.863065792723,-0.49925503012,0.0479715831233,0.0596705919622
0.579992227486,0.181711780873,0.102283676593,0.14365856262,0.989258727161,0.0100145840369,0.025081790772,0.370391675566,-0.897552744064,0.243364898351,0.862978675031,-0.499279763846,0.0489338440121,0.0599416613569
0.580769911225,0.181446858236,0.102336636694,0.143974968113,0.98919433613,0.0100195138488,0.025795024086,0.368253898919,-0.898367512636,0.242415943921,0.862074263735,-0.500907320938,0.0485641064775,0.0596770240389
0.579902291673,0.18057135863,0.102253426076,0.144931080154,0.98906933651,0.00966296037791,0.0253664498518,0.367434959115,-0.898775681871,0.24256846661,0.861655602091,-0.501636903093,0.0486849929511,0.0594963217571
0.580286032873,0.180684887671,0.102484438564,0.144763277286,0.989086071781,0.0099029313642,0.0255786651169,0.364817258864,-0.900168885655,0.242322328086,0.860833265985,-0.502995654824,0.0484559525804,0.0601122288891
0.579812538027,0.180614512562,0.102458533346,0.144104326021,0.989196535875,0.00955446657892,0.0251568838054,0.363219553172,-0.901258123341,0.243126487304,0.860103133649,-0.504158854573,0.0488426789607,0.0605048886866
0.579995154909,0.180663561395,0.102259460787,0.144646807508,0.989107126329,0.00978696604468,0.025467803588,0.362253245533,-0.902378032559,0.243152945027,0.859484348965,-0.505133177403,0.0493318018951,0.060774174556
0.580295605612,0.181059126097,0.102584458825,0.144570838215,0.989112289921,0.0101663399112,0.0255498766797,0.360297553386,-0.903279912114,0.243147104248,0.858715305928,-0.506437402529,0.049200942749,0.0608970271649
0.580327577919,0.181291073938,0.102305577521,0.144425642523,0.989133763876,0.0100476229371,0.0255866413711,0.35866027083,-0.903882645688,0.243206130465,0.858122702871,-0.507450222299,0.0491973303647,0.0608220469194
0.580327577919,0.181291073938,0.102305577521,0.144425642523,0.989133763876,0.0100476229371,0.0255866413711,0.357042631212,-0.904950521786,0.243309968717,0.857413562825,-0.508623139184,0.0493217149525,0.0609249784882
0.580070697959,0.18071416325,0.102462953079,0.144933620081,0.989059570751,0.00995012164116,0.0256204284964,0.355269462985,-0.905554234057,0.243127181015,0.856761332968,-0.509744345476,0.0490038412813,0.0609864257477
0.580189187455,0.180616935536,0.10246339249,0.14500941471,0.989052344394,0.00993540859461,0.0254758189146,0.354442897239,-0.90627497022,0.243950561716,0.85640545405,-0.51025483459,0.0494452631118,0.0613585202461
0.580175917021,0.180550650298,0.102675967146,0.144480924206,0.989129491483,0.00978836636029,0.0255401547144,0.352687068571,-0.907164887921,0.243720729185,0.85552973281,-0.511727827021,0.0493980134671,0.0613460968322
0.580286300291,0.180966377804,0.102573573222,0.143914604979,0.989213943277,0.00954439205997,0.0255590586918,0.350655951431,-0.907928426066,0.243787341998,0.854943634883,-0.512706122819,0.0492709042453,0.0614507183959
0.580272538828,0.180616477514,0.102458700991,0.144827469748,0.989081037444,0.00945709731582,0.0255786763767,0.349550388063,-0.907835875767,0.24339884955,0.854477011994,-0.513578214846,0.0488874669892,0.0609628475526
0.580166522909,0.18078296602,0.10239957112,0.144236793004,0.989164295715,0.00990402490771,0.0255275129474,0.347861886062,-0.909080187548,0.244101675588,0.85384216126,-0.514512201338,0.0493208321416,0.0616296507095
0.579955701321,0.180727471025,0.102363437446,0.144391660431,0.989152691451,0.00944424812694,0.0252746428205,0.346467671859,-0.909087673266,0.24362447075,0.853412574293,-0.515325787367,0.0485462701121,0.0613968286757
0.580251105462,0.180439874672,0.102360546284,0.144731465673,0.989095927702,0.00943271107587,0.0255552853458,0.344566387522,-0.910104895567,0.243793233634,0.85261040155,-0.516622553104,0.048574625299,0.0616209913147
0.58026877287,0.180484068322,0.10240129299,0.145084742624,0.989041320615,0.00973193502317,0.0255533366685,0.343331243668,-0.910551388468,0.243530456727,0.852196041449,-0.517355409435,0.0485666562772,0.0612092081687
0.580405687332,0.180550479978,0.102096771637,0.144320648798,0.989161410259,0.00913336238606,0.0254526319986,0.341609601782,-0.911850824949,0.244482731717,0.851237252917,-0.518785773954,0.0492211808185,0.0619171652177
0.579913445163,0.179962563673,0.102261856933,0.144669276936,0.989117628044,0.00909468138318,0.0251873971205,0.33965054242,-0.91245420988,0.244205683528,0.85049131542,-0.520049426542,0.0486595121591,0.0620110330934
0.579716629195,0.180992932903,0.102064909891,0.144684080762,0.989110443737,0.00978390367592,0.0251261237426,0.338424406316,-0.912826280462,0.24369248911,0.850002619768,-0.520920504222,0.0484380709445,0.0615721361631
0.580438636285,0.18021148126,0.102551961204,0.14489321073,0.989063298057,0.0093882440006,0.0259154547466,0.337097217903,-0.913925406038,0.243934732707,0.849352373092,-0.521903476127,0.0489249262124,0.0618357463231
0.580045203046,0.181038366316,0.102272348566,0.144292182753,0.989163265424,0.00980750698999,0.0252905741258,0.335265051993,-0.914592980298,0.244110985287,0.84863407113,-0.523046978318,0.049060317021,0.0619286450901
0.580210458892,0.18079347155,0.102561534063,0.144726102761,0.989093001348,0.00994993452827,0.025502718815,0.333656422647,-0.915297424228,0.243692781774,0.847976177687,-0.524155723605,0.048527710188,0.0619858115285
0.580148499075,0.180933883408,0.102191940943,0.144793958327,0.989092299199,0.00970331916927,0.0252384408167,0.331316137274,-0.915626484203,0.243754420791,0.847190244985,-0.525484974606,0.0481325118217,0.0617858525137
0.580002099326,0.180592122308,0.102647519493,0.144998211398,0.989062752602,0.00987367687243,0.0251575160172,0.329296662165,-0.916761503875,0.243718482595,0.846390984843,-0.526734025638,0.0480660771425,0.0621548006193
0.580130405,0.180697743476,0.102471696245,0.144004337008,0.989204540165,0.00963032674644,0.0253847483212,0.328594596829,-0.916900209241,0.243784826833,0.84606381907,-0.527272709963,0.0481995858821,0.0619378988104
0.580064276294,0.180220107942,0.102711310382,0.144189334938,0.989177331553,0.00928263068699,0.0255240122275,0.326204817556,-0.918120973073,0.243634456548,0.844957751479,-0.52904064916,0.0480330453514,0.062090388194
0.580181542132,0.180790316779,0.102480158427,0.144569603561,0.989117192372,0.0100131179663,0.02542728747,0.325572011434,-0.918402757932,0.243733204344,0.844619658955,-0.529566683658,0.0483280460249,0.0619770863622
0.580712590319,0.180638488935,0.102517200712,0.1445157157,0.989114235782,0.00970245550309,0.0259634136179,0.324137327343,-0.918144868264,0.242924356916,0.844167588396,-0.530432381084,0.047621095958,0.0612764475089
0.580111039269,0.180555617002,0.102095304412,0.144711319636,0.989102382991,0.00950206658269,0.0253933192238,0.321864621195,-0.91941342927,0.243133135985,0.84314295326,-0.531995927189,0.0477038073817,0.0617627766792
0.580070149039,0.180107876943,0.102639488282,0.144990715118,0.989053868658,0.00956139670462,0.0256654848842,0.320421863342,-0.919546696774,0.242682150075,0.842666562435,-0.532832424149,0.0472128898897,0.0614297595503
0.580456886186,0.180801988254,0.102386017265,0.144566865549,0.989116728069,0.00971124416174,0.0255775561159,0.318248241095,-0.920597157031,0.242989843149,0.841734393333,-0.534273403827,0.0471860864154,0.0617139716218
0.580284928886,0.180490560133,0.102566480588,0.144919759136,0.989061815387,0.00983002042015,0.0256585161872,0.317439292952,-0.921149956257,0.243402837872,0.841169230308,-0.53512087587,0.0476006789785,0.0617588014124
0.580273437518,0.18020440978,0.102553448506,0.144348735431,0.989154884367,0.0091313761636,0.0255475102985,0.315304326741,-0.921610248763,0.242449624121,0.840410297458,-0.536392529641,0.0470507476267,0.0614801855875
0.580423693557,0.180558405684,0.102585281866,0.14439292136,0.989137507904,0.00955356303749,0.0258148048843,0.313312841534,-0.922259784236,0.242669083653,0.839492153311,-0.537819025131,0.0468759919003,0.0616949116239
0.580142794117,0.180412974719,0.102298751677,0.144605528373,0.989115148696,0.00981301317245,0.0253804758833,0.311865222514,-0.92281171538,0.242678523084,0.8388794802,-0.538767661332,0.0467619916907,0.0618380217573
0.580092089028,0.181208115563,0.102203093782,0.143703106101,0.989252838607,0.00947495196417,0.0252678429982,0.310867535636,-0.923363472127,0.242965321678,0.838199093714,-0.539824213793,0.0471220308292,0.0615760644221
0.579880984673,0.181030102399,0.10235850745,0.144008411613,0.989211379614,0.00955913288176,0.0251206450056,0.309094132652,-0.923889543284,0.242215547386,0.837760867589,-0.540533231609,0.0464916636684,0.0617987012119
0.579964066208,0.180626192119,0.102456204353,0.145204526078,0.989026484959,0.009993388902,0.0253454105374,0.307098899398,-0.924508569027,0.242543128361,0.83670340109,-0.542179389816,0.0464774778269,0.0617152486622
0.579994722567,0.180411475804,0.102550064254,0.144725911899,0.9891006833,0.00967741843096,0.0253100038206,0.305767723921,-0.925172896188,0.242709032264,0.836144611208,-0.543026254059,0.046695532797,0.061678227655
0.580297666501,0.181252616973,0.1025870017,0.144295899069,0.989148542951,0.0102381483967,0.0256716537516,0.305102673899,-0.925524333469,0.243069874872,0.835915638682,-0.543321442448,0.0469428027869,0.0619937775044
0.580251105462,0.180439874672,0.102360546284,0.144731465673,0.989095927702,0.00943271107587,0.0255552853458,0.303879597614,-0.926075984486,0.242854167345,0.835503907114,-0.543955350979,0.0468814875115,0.0620316327968
0.57999697912,0.180445922222,0.102271897144,0.144580429716,0.989122151837,0.00954905627375,0.025351205348,0.301470477867,-0.926998108821,0.24239778013,0.834500381306,-0.545510284695,0.0465027894643,0.0621701975542
0.580105959193,0.180898892837,0.102557280069,0.144911740463,0.989068597487,0.0100698514461,0.0253474857316,0.300415643988,-0.927300985731,0.242712159545,0.834070871081,-0.54613992764,0.0465938975746,0.0623375501652
0.580210437549,0.18063441331,0.102280703348,0.144855714583,0.989078096057,0.00974972446361,0.0254221306187,0.298692210226,-0.927955929368,0.242877329865,0.833685373425,-0.546701658348,0.0462015537525,0.0628602523567
0.579759149966,0.180458709432,0.102348485133,0.145212651685,0.98902996167,0.00978789400369,0.0252431741253,0.297346885226,-0.928114299654,0.242336008272,0.832960242741,-0.547901936019,0.0458981619368,0.0622419573106
0.579921481189,0.180554464245,0.102349032543,0.144543333836,0.989129060755,0.00959602869248,0.0252753248766,0.295522311651,-0.928976652283,0.243173583997,0.832415106236,-0.548611960221,0.0461983413438,0.0630533208388
0.580904309478,0.181286983029,0.102631191888,0.143678690378,0.989239786344,0.00979466690498,0.0257903769845,0.294569093085,-0.92940364021,0.243015350115,0.832093706923,-0.549124061519,0.0460317070749,0.0629595894447
0.580555945328,0.181063586488,0.102409824565,0.144235503367,0.989158877097,0.00975553606283,0.0258004834108,0.294089639003,-0.929247761081,0.24234398261,0.831907674749,-0.54949491776,0.0457011631091,0.0624208277798
0.579801908988,0.180652511712,0.102264120993,0.144396081416,0.989151866281,0.00960697551957,0.0252202919363,0.291960389073,-0.930514399475,0.243280085298,0.830790793455,-0.551050916764,0.0463221195116,0.0631173976702
0.580087866062,0.181110091138,0.102379696867,0.144763695601,0.989088558817,0.0102000101107,0.0253624732238,0.290346193947,-0.93069070525,0.242361747632,0.830231712185,-0.551992732578,0.0455716399235,0.0627897515367
0.58055499524,0.180869178887,0.102491897549,0.144202322969,0.989162345551,0.00967764497433,0.0258821826991,0.289289282855,-0.930664048549,0.242711909596,0.82978036878,-0.552682312323,0.0456797873004,0.0626111672549
